0,032430
0,006259
-0,019929
-0,045781
-0,070950
-0,095101
-0,117911
-0,139077
-0,158319
-0,175382
-0,190043
-0,202109
-0,211426
-0,217873
-0,221369
-0,221875
-0,219389
-0,213950
-0,205636
-0,194565
-0,180889
-0,164796
-0,146506
-0,126268
-0,104355
-0,081063
-0,056707
-0,031613
-0,006119
0,019434
0,044704
0,069354
0,093054
0,115489
0,136361
0,155397
0,172369
0,187094
0,199409
0,209173
0,216277
0,220641
0,222206
0,220944
0,216862
0,210003
0,200442
0,188272
0,173610
0,156604
0,137449
0,116381
0,093645
0,069505
0,044260
0,018238
-0,008220
-0,034766
-0,061050
-0,086720
-0,111435
-0,134861
-0,156681
-0,176597
-0,194335
-0,209647
-0,222317
-0,232163
-0,239037
-0,242831
-0,243477
-0,240946
-0,235254
-0,226454
-0,214643
-0,199959
-0,182574
-0,162699
-0,140580
-0,116490
-0,090732
-0,063630
-0,035528
-0,006787
0,022227
0,051137
0,079569
0,107153
0,133527
0,158343
0,181274
0,202012
0,220278
0,235823
0,248433
0,257930
0,264176
0,267079
0,266605
0,262757
0,255559
0,245076
0,231423
0,214752
0,195248
0,173139
0,148689
0,122200
0,093998
0,064434
0,033879
0,002716
-0,028660
-0,059851
-0,090459
-0,120090
-0,148364
-0,174913
-0,199392
-0,221480
-0,240885
-0,257347
-0,270644
-0,280591
-0,287037
-0,289861
-0,288995
-0,284436
-0,276231
-0,264457
-0,249236
-0,230756
-0,209258
-0,185023
-0,158364
-0,129621
-0,099153
-0,067340
-0,034578
-0,001279
0,032139
0,065256
0,097653
0,128920
0,158661
0,186497
0,212074
0,235063
0,255168
0,272130
0,285728
0,295783
0,302159
0,304767
0,303567
0,298563
0,289811
0,277410
0,261509
0,242298
0,220012
0,194922
0,167337
0,137597
0,106069
0,073145
0,039234
0,004758
-0,029853
-0,064167
-0,097754
-0,130193
-0,161077
-0,190016
-0,216647
-0,240632
-0,261668
-0,279487
-0,293861
-0,304605
-0,311579
-0,314690
-0,313893
-0,309192
-0,300639
-0,288331
-0,272410
-0,253060
-0,230516
-0,205053
-0,176984
-0,146660
-0,114471
-0,080822
-0,046131
-0,010828
0,024647
0,059853
0,094351
0,127712
0,159520
0,189377
0,216911
0,241777
0,263666
0,282301
0,297450
0,308922
0,316573
0,320304
0,320068
0,315865
0,307745
0,295807
0,280197
0,261108
0,238775
0,213473
0,185515
0,155247
0,123044
0,089305
0,054446
0,018901
-0,016892
-0,052487
-0,087445
-0,121331
-0,153727
-0,184230
-0,212463
-0,238076
-0,260751
-0,280208
-0,296207
-0,308548
-0,317080
-0,321697
-0,322342
-0,319008
-0,311737
-0,300618
-0,285786
-0,267403
-0,245647
-0,220732
-0,192939
-0,162607
-0,130119
-0,095886
-0,060344
-0,023943
0,012851
0,049569
0,085733
0,120850
0,154419
0,185954
0,215027
0,241264
0,264334
0,283946
0,299855
0,311866
0,319831
0,323657
0,323304
0,318786
0,310170
0,297576
0,281175
0,261186
0,237873
0,211545
0,182546
0,151255
0,118079
0,083450
0,047814
0,011634
-0,024626
-0,060499
-0,095524
-0,129253
-0,161255
-0,191124
-0,218479
-0,242974
-0,264301
-0,282192
-0,296424
-0,306822
-0,313260
-0,315665
-0,314012
-0,308331
-0,298703
-0,285260
-0,268181
-0,247693
-0,224066
-0,197607
-0,168662
-0,137601
-0,104807
-0,070682
-0,035635
-0,000090
0,035521
0,070757
0,105172
0,138325
0,169786
0,199145
0,226016
0,250046
0,270908
0,288292
0,301912
0,311541
0,317025
0,318280
0,315288
0,308088
0,296775
0,281496
0,262455
0,239901
0,214133
0,185491
0,154353
0,121132
0,086266
0,050215
0,013457
-0,023523
-0,060235
-0,096193
-0,130922
-0,163963
-0,194876
-0,223253
-0,248717
-0,270929
-0,289593
-0,304461
-0,315333
-0,322062
-0,324556
-0,322777
-0,316744
-0,306533
-0,292273
-0,274148
-0,252391
-0,227283
-0,199151
-0,168359
-0,135309
-0,100431
-0,064179
-0,027026
0,010542
0,048035
0,084963
0,120842
0,155202
0,187593
0,217597
0,244834
0,268962
0,289676
0,306716
0,319861
0,328921
0,333740
0,334218
0,330330
0,322115
0,309672
0,293155
0,272770
0,248775
0,221474
0,191217
0,158391
0,123417
0,086746
0,048852
0,010223
-0,028639
-0,067232
-0,105052
-0,141610
-0,176426
-0,209048
-0,239047
-0,266030
-0,289641
-0,309568
-0,325544
-0,337357
-0,344844
-0,347899
-0,346475
-0,340579
-0,330281
-0,315702
-0,297022
-0,274474
-0,248340
-0,218949
-0,186673
-0,151921
-0,115136
-0,076786
-0,037360
0,002638
0,042694
0,082296
0,120934
0,158111
0,193349
0,226191
0,256213
0,283026
0,306280
0,325671
0,340945
0,351899
0,358385
0,360312
0,357648
0,350419
0,338709
0,322660
0,302470
0,278388
0,250716
0,219799
0,186026
0,149827
0,111665
0,072023
0,031398
-0,009690
-0,050704
-0,091112
-0,130408
-0,168103
-0,203727
-0,236829
-0,266990
-0,293831
-0,317013
-0,336238
-0,351258
-0,361878
-0,367958
-0,369416
-0,366228
-0,358428
-0,346109
-0,329420
-0,308567
-0,283808
-0,255449
-0,223844
-0,189386
-0,152505
-0,113664
-0,073348
-0,032062
0,009675
0,051341
0,092410
0,132369
0,170713
0,206959
0,240653
0,271367
0,298716
0,322352
0,341977
0,357342
0,368251
0,374565
0,376200
0,373133
0,365399
0,353093
0,336365
0,315422
0,290524
0,261979
0,230144
0,195414
0,158222
0,119031
0,078332
0,036631
-0,005551
-0,047687
-0,089251
-0,129724
-0,168600
-0,205393
-0,239644
-0,270924
-0,298843
-0,323052
-0,343248
-0,359177
-0,370642
-0,377498
-0,379660
-0,377099
-0,369848
-0,357996
-0,341691
-0,321135
-0,296585
-0,268347
-0,236771
-0,202251
-0,165217
-0,126130
-0,085476
-0,043761
-0,001505
0,040769
0,082533
0,123269
0,162470
0,199651
0,234349
0,266134
0,294612
0,319431
0,340284
0,356912
0,369113
0,376735
0,379686
0,377932
0,371497
0,360462
0,344968
0,325208
0,301430
0,273932
0,243056
0,209188
0,172748
0,134191
0,093996
0,052662
0,010702
-0,031363
-0,073013
-0,113732
-0,153016
-0,190380
-0,225362
-0,257532
-0,286494
-0,311891
-0,333414
-0,350799
-0,363835
-0,372364
-0,376280
-0,375524
-0,370102
-0,360078
-0,345571
-0,326750
-0,303838
-0,277125
-0,246955
-0,213707
-0,177804
-0,139719
-0,099961
-0,059051
-0,017509
0,024142
0,065382
0,105699
0,144593
0,181583
0,216214
0,248062
0,276736
0,301890
0,323219
0,340469
0,353437
0,361973
0,365984
0,365432
0,360338
0,350778
0,336883
0,318841
0,296886
0,271305
0,242425
0,210616
0,176283
0,139860
0,101807
0,062602
0,022736
-0,017292
-0,056985
-0,095849
-0,133404
-0,169186
-0,202757
-0,233705
-0,261653
-0,286264
-0,307242
-0,324338
-0,337351
-0,346132
-0,350586
-0,350672
-0,346401
-0,337843
-0,325116
-0,308394
-0,287896
-0,263890
-0,236686
-0,206632
-0,174113
-0,139536
-0,103322
-0,065904
-0,027730
0,010730
0,048999
0,086600
0,123066
0,157951
0,190822
0,221257
0,248856
0,273265
0,294170
0,311303
0,324449
0,333453
0,338210
0,338676
0,334856
0,326812
0,314659
0,298562
0,278737
0,255447
0,228996
0,199729
0,168025
0,134291
0,098960
0,062485
0,025330
-0,012033
-0,049132
-0,085497
-0,120671
-0,154214
-0,185706
-0,214756
-0,241004
-0,264126
-0,283841
-0,299910
-0,312141
-0,320391
-0,324569
-0,324634
-0,320598
-0,312526
-0,300533
-0,284780
-0,265481
-0,242889
-0,217300
-0,189048
-0,158496
-0,126039
-0,092092
-0,057089
-0,021476
0,014298
0,049778
0,084521
0,118100
0,150111
0,180158
0,207868
0,232901
0,254953
0,273747
0,289039
0,300632
0,308383
0,312206
0,312060
0,307957
0,299960
0,288182
0,272782
0,253965
0,231980
0,207115
0,179692
0,150066
0,118619
0,085755
0,051894
0,017469
-0,017084
-0,051325
-0,084822
-0,117153
-0,147910
-0,176710
-0,203192
-0,227029
-0,247924
-0,265622
-0,279909
-0,290612
-0,297606
-0,300814
-0,300205
-0,295799
-0,287661
-0,275905
-0,260691
-0,242222
-0,220739
-0,196524
-0,169891
-0,141183
-0,110771
-0,079044
-0,046407
-0,013275
0,019930
0,052790
0,084888
0,115828
0,145236
0,172751
0,198066
0,220940
0,241127
0,258373
0,272461
0,283214
0,290495
0,294208
0,294305
0,290779
0,283670
0,273018
0,258861
0,241330
0,220644
0,197060
0,170878
0,142427
0,112070
0,080191
0,047198
0,013513
-0,020435
-0,054208
-0,087373
-0,119460
-0,149966
-0,178457
-0,204567
-0,227980
-0,248457
-0,265813
-0,279858
-0,290414
-0,297343
-0,300558
-0,300013
-0,295714
-0,287711
-0,276101
-0,261028
-0,242677
-0,221277
-0,197092
-0,170425
-0,141607
-0,110998
-0,078979
-0,045950
-0,012324
0,021479
0,055037
0,087930
0,119747
0,150134
0,178799
0,205423
0,229669
0,251225
0,269813
0,285188
0,297145
0,305521
0,310195
0,311093
0,308184
0,301488
0,291070
0,277040
0,259555
0,238815
0,215060
0,188568
0,159655
0,128651
0,095871
0,061637
0,026337
-0,009595
-0,045710
-0,081558
-0,116685
-0,150644
-0,183000
-0,213336
-0,241254
-0,266388
-0,288401
-0,306995
-0,321913
-0,332942
-0,339915
-0,342717
-0,341285
-0,335605
-0,325722
-0,311729
-0,293773
-0,272052
-0,246812
-0,218345
-0,186984
-0,153102
-0,117104
-0,079424
-0,040521
-0,000872
0,039036
0,078709
0,117653
0,155379
0,191414
0,225299
0,256603
0,284924
0,309894
0,331229
0,348733
0,362210
0,371464
0,376352
0,376780
0,372709
0,364153
0,351182
0,333919
0,312539
0,287270
0,258389
0,226217
0,191117
0,153493
0,113779
0,072439
0,029959
-0,013157
-0,056395
-0,099279
-0,141379
-0,182223
-0,221306
-0,258138
-0,292253
-0,323210
-0,350606
-0,374076
-0,393298
-0,408000
-0,417963
-0,423021
-0,423069
-0,418060
-0,408010
-0,392994
-0,373150
-0,348676
-0,319825
-0,286910
-0,250292
-0,210337
-0,167413
-0,121972
-0,074550
-0,025709
0,023962
0,073858
0,123368
0,171876
0,218776
0,263474
0,305397
0,344004
0,378788
0,409285
0,435080
0,455813
0,471183
0,480953
0,484954
0,483085
0,475319
0,461700
0,442346
0,417446
0,387259
0,352111
0,312394
0,268557
0,221104
0,170589
0,117605
0,062783
0,006779
-0,049730
-0,106057
-0,161512
-0,215411
-0,267083
-0,315881
-0,361234
-0,402650
-0,439637
-0,471707
-0,498427
-0,519425
-0,534396
-0,543104
-0,545390
-0,541168
-0,530433
-0,513259
-0,489799
-0,460282
-0,425015
-0,384376
-0,338811
-0,288830
-0,235001
-0,177944
-0,118321
-0,056831
0,005798
0,068863
0,131696
0,193577
0,253747
0,311459
0,365990
0,416648
0,462783
0,503793
0,539135
0,568326
0,590958
0,606699
0,615295
0,616579
0,610473
0,596987
0,576221
0,548366
0,513698
0,472583
0,425420
0,372644
0,314808
0,252579
0,186685
0,117904
0,047057
-0,025000
-0,097391
-0,169229
-0,239623
-0,307696
-0,372592
-0,433485
-0,489596
-0,540195
-0,584618
-0,622269
-0,652634
-0,675284
-0,689881
-0,696186
-0,694059
-0,683465
-0,664470
-0,637248
-0,602073
-0,559320
-0,509459
-0,453052
-0,390745
-0,323260
-0,251389
-0,175982
-0,097938
-0,018194
0,062284
0,142518
0,221526
0,298335
0,371993
0,441626
0,506446
0,565674
0,618548
0,664377
0,702552
0,732553
0,753955
0,766435
0,769776
0,763874
0,748733
0,724472
0,691322
0,649624
0,599823
0,542471
0,478210
0,407775
0,331977
0,251701
0,167847
0,081322
-0,006884
-0,095711
-0,184077
-0,270901
-0,355110
-0,435659
-0,511536
-0,581781
-0,645496
-0,701858
-0,750125
-0,789654
-0,819899
-0,840429
-0,850928
-0,851198
-0,841169
-0,820895
-0,790554
-0,750453
-0,701015
-0,642784
-0,576414
-0,502661
-0,422378
-0,336501
-0,246042
-0,152073
-0,055716
0,041870
0,139508
0,236010
0,330198
0,420915
0,507039
0,587501
0,661292
0,727482
0,785227
0,833826
0,872725
0,901449
0,919594
0,926881
0,923158
0,908407
0,882742
0,846409
0,799784
0,743370
0,677790
0,603780
0,522184
0,433939
0,340070
0,241673
0,139904
0,035968
-0,068902
-0,173451
-0,276425
-0,376626
-0,472928
-0,564197
-0,649310
-0,727211
-0,796924
-0,857563
-0,908350
-0,948619
-0,977826
-0,995558
-1,001537
-0,995625
-0,977828
-0,948293
-0,907309
-0,855305
-0,792847
-0,720625
-0,639455
-0,550263
-0,454074
-0,351962
-0,245032
-0,134501
-0,021681
0,092081
0,205417
0,316956
0,425341
0,529246
0,627391
0,718558
0,801610
0,875497
0,939279
0,992132
1,033358
1,062400
1,078842
1,082422
1,073031
1,050715
1,015681
0,968288
0,909046
0,838614
0,757787
0,667492
0,568772
0,462779
0,350759
0,234034
0,113991
-0,007938
-0,130291
-0,251595
-0,370385
-0,485217
-0,594693
-0,697471
-0,792296
-0,878048
-0,953735
-1,018438
-1,071329
-1,111717
-1,139061
-1,152971
-1,153219
-1,139738
-1,112627
-1,072149
-1,018729
-0,952949
-0,875543
-0,787386
-0,689488
-0,582979
-0,469097
-0,349176
-0,224625
-0,096916
0,032435
0,161931
0,290112
0,415480
0,536517
0,651752
0,759775
0,859257
0,948964
1,027774
1,094692
1,148860
1,189569
1,216272
1,228585
1,226295
1,209368
1,177942
1,132331
1,073022
1,000669
0,916085
0,820189
0,713998
0,598702
0,475655
0,346308
0,212197
0,074923
-0,063867
-0,202501
-0,339303
-0,472609
-0,600792
-0,722282
-0,835581
-0,939286
-1,032103
-1,112868
-1,180556
-1,234298
-1,273391
-1,297307
-1,305699
-1,298409
-1,275468
-1,237095
-1,183701
-1,115876
-1,034391
-0,940184
-0,834348
-0,718125
-0,592882
-0,460105
-0,321372
-0,178339
-0,032721
0,113732
0,259255
0,402088
0,540499
0,672804
0,797415
0,912875
1,017826
1,110987
1,191196
1,257442
1,308879
1,344836
1,364828
1,368559
1,355928
1,327033
1,282166
1,221815
1,146654
1,057538
0,955495
0,841710
0,717514
0,584367
0,443841
0,297602
0,147347
-0,005220
-0,158314
-0,310091
-0,458719
-0,602394
-0,739366
-0,867961
-0,986600
-1,093817
-1,188281
-1,268810
-1,334386
-1,384169
-1,417507
-1,433944
-1,433229
-1,415314
-1,380363
-1,328743
-1,261025
-1,177977
-1,080508
-0,969665
-0,846702
-0,713071
-0,570358
-0,420267
-0,264597
-0,105219
0,055936
0,216867
0,375539
0,529985
0,678325
0,818749
0,949539
1,069092
1,175940
1,268764
1,346416
1,407930
1,452577
1,479878
1,489515
1,481339
1,455415
1,412021
1,351647
1,274987
1,182935
1,076568
0,957141
0,826066
0,684899
0,535318
0,379107
0,218132
0,054317
-0,110373
-0,273964
-0,434490
-0,590063
-0,738899
-0,879242
-1,009392
-1,127767
-1,232923
-1,323572
-1,398597
-1,457068
-1,498249
-1,521615
-1,526849
-1,513855
-1,482754
-1,433886
-1,367805
-1,285272
-1,187247
-1,074878
-0,949490
-0,812561
-0,665717
-0,510655
-0,349133
-0,183037
-0,014356
0,154885
0,322651
0,486917
0,645698
0,797071
0,939198
1,070347
1,188919
1,293459
1,382683
1,455486
1,510961
1,548408
1,567343
1,567506
1,548860
1,511599
1,456129
1,383042
1,293121
1,187383
1,067088
0,933731
0,788976
0,634585
0,472407
0,304389
0,132549
-0,041046
-0,214305
-0,385140
-0,551492
-0,711352
-0,862790
-1,003975
-1,133198
-1,248938
-1,349881
-1,434842
-1,502781
-1,552864
-1,584468
-1,597192
-1,590861
-1,565527
-1,521473
-1,459206
-1,379450
-1,283144
-1,171422
-1,045609
-0,907195
-0,757829
-0,599287
-0,433460
-0,262329
-0,087936
0,087631
0,262317
0,434117
0,601013
0,760998
0,912146
1,052632
1,180758
1,294969
1,393878
1,476279
1,541162
1,587725
1,615387
1,623791
1,612814
1,582562
1,533376
1,465821
1,380686
1,278972
1,161879
1,030748
0,887050
0,732451
0,568798
0,398052
0,222259
0,043532
-0,135978
-0,314108
-0,488709
-0,657669
-0,818946
-0,970585
-1,110746
-1,237724
-1,349975
-1,446127
-1,525004
-1,585636
-1,627273
-1,649395
-1,651713
-1,634183
-1,596996
-1,540583
-1,465607
-1,372956
-1,263732
-1,139239
-1,000964
-0,850565
-0,689844
-0,520732
-0,345260
-0,165538
0,016271
0,197979
0,377396
0,552360
0,720763
0,880574
1,029864
1,166879
1,290051
1,397932
1,489215
1,562787
1,617751
1,653430
1,669380
1,665391
1,641494
1,597960
1,535295
1,454235
1,355738
1,240973
1,111304
0,968276
0,813593
0,649104
0,476774
0,298662
0,116858
-0,066551
-0,249408
-0,429517
-0,604711
-0,772880
-0,931997
-1,080138
-1,215513
-1,336481
-1,441574
-1,529513
-1,599225
-1,649853
-1,680773
-1,691593
-1,682166
-1,652588
-1,603195
-1,534566
-1,447510
-1,343057
-1,222435
-1,087020
-0,938358
-0,778199
-0,608467
-0,431200
-0,248534
-0,062670
0,124149
0,309666
0,491639
0,667865
0,836209
0,994586
1,140985
1,273588
1,390786
1,491158
1,573490
1,636785
1,680323
1,703665
1,706575
1,689015
1,651195
1,593570
1,516832
1,421904
1,309930
1,182255
1,040418
0,886125
0,721232
0,547724
0,367688
0,183290
-0,003252
-0,189695
-0,373800
-0,553353
-0,726221
-0,890394
-1,043967
-1,185118
-1,312151
-1,423538
-1,517939
-1,594218
-1,651454
-1,688958
-1,706276
-1,703196
-1,679752
-1,636222
-1,573126
-1,491219
-1,391480
-1,275106
-1,143491
-0,998212
-0,841012
-0,673776
-0,498464
-0,317090
-0,131789
0,055213
0,241667
0,425331
0,603992
0,775499
0,937785
1,088894
1,227002
1,350444
1,457728
1,547558
1,618848
1,670736
1,702591
1,714026
1,704898
1,675315
1,625621
1,556360
1,468283
1,362414
1,240031
1,102613
0,951823
0,789485
0,617567
0,438195
0,253630
0,066148
-0,121985
-0,308497
-0,491137
-0,667702
-0,836067
-0,994205
-1,140235
-1,272456
-1,389344
-1,489537
-1,571849
-1,635296
-1,679124
-1,702814
-1,706090
-1,688922
-1,651526
-1,594361
-1,518124
-1,423740
-1,312353
-1,185312
-1,044152
-0,890576
-0,726437
-0,553713
-0,374484
-0,190908
-0,005190
0,180436
0,363758
0,542632
0,714991
0,878796
1,032083
1,173015
1,299903
1,411225
1,505648
1,582043
1,639496
1,677322
1,695071
1,692536
1,669752
1,626998
1,564794
1,483892
1,385270
1,270117
1,139820
0,995904
0,840015
0,673986
0,499817
0,319610
0,135538
-0,050179
-0,235300
-0,417594
-0,594860
-0,764962
-0,925847
-1,075576
-1,212345
-1,334506
-1,440588
-1,529316
-1,599624
-1,650667
-1,681837
-1,692764
-1,683322
-1,653633
-1,604062
-1,535216
-1,447933
-1,343273
-1,222508
-1,087100
-0,938691
-0,779076
-0,610187
-0,434064
-0,252835
-0,068688
0,116155
0,299468
0,479041
0,652713
0,818397
0,974102
1,117961
1,248294
1,363632
1,462639
1,544133
1,607141
1,650915
1,674934
1,678918
1,662826
1,626860
1,571457
1,497290
1,405258
1,296471
1,172242
1,034067
0,883611
0,722682
0,553217
0,377250
0,196895
0,014272
-0,168518
-0,349326
-0,525981
-0,696363
-0,858427
-1,010226
-1,149939
-1,275888
-1,386562
-1,480633
-1,556973
-1,614667
-1,653025
-1,671588
-1,670137
-1,648693
-1,607518
-1,547109
-1,468196
-1,371733
-1,258872
-1,130924
-0,989348
-0,835815
-0,672177
-0,500412
-0,322591
-0,140863
0,042577
0,225513
0,405737
0,581070
0,749395
0,908681
1,057003
1,192573
1,313746
1,419024
1,507074
1,576788
1,627321
1,658119
1,668913
1,659632
1,630401
1,581587
1,513794
1,427854
1,324816
1,205937
1,072663
0,926611
0,769554
0,603393
0,430139
0,251886
0,070786
-0,110976
-0,291210
-0,467746
-0,638464
-0,801357
-0,954560
-1,096281
-1,224822
-1,338643
-1,436383
-1,516874
-1,579158
-1,622494
-1,646370
-1,650511
-1,634875
-1,599662
-1,545306
-1,472470
-1,382040
-1,275113
-1,152984
-1,017130
-0,869192
-0,710954
-0,544325
-0,371266
-0,193773
-0,013938
0,166071
0,344088
0,517966
0,685614
0,845011
0,994238
1,131500
1,255146
1,363688
1,455823
1,530444
1,586658
1,623793
1,641408
1,639255
1,617283
1,575719
1,515076
1,436098
1,339754
1,227223
1,099882
0,959284
0,807147
0,645337
0,475880
0,300907
0,122578
-0,056942
-0,235482
-0,410883
-0,581058
-0,744030
-0,897900
-1,040837
-1,171127
-1,287210
-1,387698
-1,471393
-1,537303
-1,584648
-1,612878
-1,621670
-1,610939
-1,580835
-1,531742
-1,464273
-1,379262
-1,277755
-1,160994
-1,030406
-0,887581
-0,734258
-0,572297
-0,403662
-0,230395
-0,054562
0,121787
0,296582
0,467732
0,633172
0,790908
0,939040
1,075785
1,199500
1,308700
1,402076
1,478510
1,537092
1,577127
1,598145
1,599907
1,582406
1,545869
1,490751
1,417732
1,327667
1,221568
1,100690
0,966507
0,820658
0,664923
0,501202
0,331489
0,157852
-0,017597
-0,192722
-0,365395
-0,533519
-0,695054
-0,848041
-0,990628
-1,121089
-1,237850
-1,339503
-1,424827
-1,492799
-1,542608
-1,573668
-1,585619
-1,578335
-1,551923
-1,506725
-1,443309
-1,362466
-1,265195
-1,152699
-1,026359
-0,887727
-0,738500
-0,580460
-0,415449
-0,245436
-0,072500
0,101252
0,273698
0,442736
0,606308
0,762421
0,909176
1,044789
1,167614
1,276162
1,369119
1,445362
1,503975
1,544255
1,565725
1,568140
1,551483
1,515974
1,462062
1,390419
1,301934
1,197664
1,078813
0,946794
0,803225
0,649872
0,488622
0,321458
0,150434
-0,022351
-0,194776
-0,364726
-0,530118
-0,688927
-0,839210
-0,979129
-1,106977
-1,221195
-1,320393
-1,403366
-1,469111
-1,516835
-1,545969
-1,556171
-1,547334
-1,519582
-1,473274
-1,408993
-1,327546
-1,229946
-1,117389
-0,991211
-0,852898
-0,704133
-0,546755
-0,382708
-0,214017
-0,042764
0,128938
0,298973
0,465247
0,625713
0,778398
0,921426
1,053042
1,171631
1,275742
1,364105
1,435641
1,489485
1,524985
1,541721
1,539502
1,518372
1,478606
1,420711
1,345415
1,253662
1,146574
1,025417
0,891631
0,746856
0,592890
0,431644
0,265119
0,095380
-0,075471
-0,245316
-0,412055
-0,573625
-0,728028
-0,873359
-1,007825
-1,129769
-1,237690
-1,330264
-1,406356
-1,465036
-1,505592
-1,527537
-1,530613
-1,514798
-1,480303
-1,427569
-1,357265
-1,270273
-1,167685
-1,050781
-0,921020
-0,780017
-0,629521
-0,471399
-0,307598
-0,140092
0,029120
0,197973
0,364377
0,526275
0,681662
0,828618
0,965326
1,090099
1,201394
1,297841
1,378251
1,441635
1,487215
1,514434
1,522962
1,512703
1,483790
1,436589
1,371692
1,289908
1,192240
1,079851
0,954073
0,816433
0,668638
0,512525
0,350035
0,183190
0,014064
-0,155241
-0,322620
-0,485995
-0,643336
-0,792688
-0,932200
-1,060140
-1,174923
-1,275126
-1,359511
-1,427033
-1,476862
-1,508384
-1,521215
-1,515203
-1,490430
-1,447212
-1,386092
-1,307836
-1,213423
-1,104032
-0,981026
-0,845938
-0,700447
-0,546363
-0,385601
-0,220155
-0,052077
0,116548
0,283649
0,447176
0,605089
0,755448
0,896474
1,026482
1,143881
1,247220
1,335224
1,406807
1,461086
1,497391
1,515275
1,514518
1,495131
1,457353
1,401654
1,328721
1,239456
1,134961
1,016528
0,885611
0,743815
0,592884
0,434669
0,271057
0,104006
-0,064441
-0,232202
-0,397206
-0,557412
-0,710838
-0,855589
-0,989871
-1,112025
-1,220536
-1,314062
-1,391443
-1,451720
-1,494144
-1,518188
-1,523552
-1,510165
-1,478190
-1,428019
-1,360267
-1,275769
-1,175565
-1,060889
-0,933154
-0,793935
-0,644946
-0,488024
-0,325103
-0,158189
0,010662
0,179370
0,345858
0,508076
0,664030
0,811800
0,949571
1,075651
1,188490
1,286719
1,369190
1,434970
1,483277
1,513484
1,525200
1,518315
1,492940
1,449389
1,388188
1,310078
1,216017
1,107165
0,984853
0,850563
0,705891
0,552565
0,392453
0,227509
0,059721
-0,108886
-0,276255
-0,440336
-0,599119
-0,750657
-0,893092
-1,024678
-1,143801
-1,248998
-1,338979
-1,412640
-1,469075
-1,507591
-1,527714
-1,529195
-1,512015
-1,476381
-1,422730
-1,351716
-1,264208
-1,161275
-1,044178
-0,914349
-0,773375
-0,622982
-0,465008
-0,301385
-0,134114
0,034761
0,203176
0,369075
0,530431
0,685276
0,831720
0,967979
1,092393
1,203447
1,299793
1,380262
1,443878
1,489896
1,517806
1,527307
1,518315
1,490988
1,445683
1,382957
1,303577
1,208513
1,098923
0,976140
0,841657
0,697107
0,544245
0,384924
0,221074
0,054679
-0,112247
-0,277687
-0,439643
-0,596172
-0,745419
-0,885612
-1,015089
-1,132333
-1,235967
-1,324754
-1,397626
-1,453710
-1,492333
-1,513035
-1,515569
-1,499911
-1,466254
-1,415007
-1,346794
-1,262441
-1,162969
-1,049580
-0,923645
-0,786685
-0,640351
-0,486410
-0,326716
-0,163193
0,002189
0,167441
0,330574
0,489630
0,642697
0,787939
0,923617
1,048105
1,159915
1,257729
1,340406
1,406986
1,456726
1,489094
1,503730
1,500467
1,479352
1,440648
1,384824
1,312557
1,224717
1,122363
1,006723
0,879185
0,741279
0,594654
0,441063
0,282345
0,120371
-0,042985
-0,205831
-0,366245
-0,522315
-0,672176
-0,814036
-0,946200
-1,067087
-1,175253
-1,269405
-1,348418
-1,411350
-1,457449
-1,486166
-1,497160
-1,490304
-1,465680
-1,423589
-1,364537
-1,289235
-1,198585
-1,093678
-0,975771
-0,846277
-0,706749
-0,558859
-0,404376
-0,245151
-0,083088
0,079875
0,241790
0,400723
0,554777
0,702114
0,840978
0,969715
1,086795
1,190826
1,280577
1,354985
1,413173
1,454466
1,478404
1,484754
1,473491
1,444801
1,399067
1,336857
1,258922
1,166197
1,059795
0,940988
0,811194
0,671960
0,524940
0,371856
0,214487
0,054666
-0,105744
-0,264868
-0,420825
-0,571764
-0,715894
-0,851505
-0,976989
-1,090860
-1,191768
-1,278519
-1,350088
-1,405630
-1,444493
-1,466221
-1,470564
-1,457479
-1,427128
-1,379883
-1,316312
-1,237181
-1,143437
-1,036204
-0,916763
-0,786541
-0,647093
-0,500080
-0,347256
-0,190439
-0,031495
0,127686
0,285212
0,439215
0,587868
0,729410
0,862165
0,984566
1,095169
1,192672
1,275929
1,343966
1,395992
1,431407
1,449807
1,450994
1,434988
1,402035
1,352582
1,287258
1,206865
1,112392
1,005000
0,885986
0,756768
0,618885
0,473974
0,323750
0,169991
0,014513
-0,140852
-0,294276
-0,443970
-0,588220
-0,725398
-0,853947
-0,972382
-1,079320
-1,173515
-1,253874
-1,319464
-1,369530
-1,403499
-1,420985
-1,421801
-1,405952
-1,373642
-1,325267
-1,261412
-1,182843
-1,090499
-0,985479
-0,869033
-0,742539
-0,607497
-0,465502
-0,318232
-0,167421
-0,014848
0,137694
0,288413
0,435540
0,577351
0,712187
0,838473
0,954738
1,059630
1,151940
1,230625
1,294806
1,343778
1,377013
1,394170
1,395090
1,379791
1,348467
1,301504
1,239464
1,163088
1,073277
0,971071
0,857646
0,734320
0,602540
0,463846
0,319842
0,172185
0,022591
-0,127190
-0,275403
-0,420311
-0,560216
-0,693478
-0,818536
-0,933928
-1,038305
-1,130448
-1,209284
-1,273894
-1,323530
-1,357620
-1,375773
-1,377789
-1,363655
-1,333550
-1,287840
-1,227075
-1,151980
-1,063450
-0,962535
-0,850434
-0,728472
-0,598092
-0,460833
-0,318315
-0,172217
-0,024260
0,123816
0,270271
0,413386
0,551482
0,682942
0,806231
0,919923
1,022737
1,113535
1,191305
1,255159
1,304358
1,338332
1,356691
1,359228
