-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,866211
-1,520264
-1,551514
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,656250
-0,950195
-0,479736
-0,136719
-0,075928
0,131348
-0,286865
-0,489502
0,830811
0,261230
-1,312012
-2,000000
-1,814209
-1,468750
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,250977
-0,730469
-1,145020
-1,339844
-0,093506
0,923096
0,504639
-1,160156
-1,134522
-0,207764
-1,596924
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,704346
-2,000000
-2,000000
-2,000000
-1,789795
-1,615723
-1,835694
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,757080
-1,465332
-2,000000
-2,000000
-1,688965
-0,862549
-0,461670
-1,239014
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,804444
-1,078369
-1,100586
-0,270264
-0,256104
-0,116699
-0,650391
-0,795410
-0,372070
0,132813
-0,608398
-1,734131
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,968994
-1,045410
-0,312012
-0,366455
-0,119629
0,058594
0,056641
-0,758301
-1,581055
-1,556885
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,081787
0,663330
1,240967
0,531982
-0,063477
0,224365
0,679199
2,000000
2,000000
2,000000
0,939697
-0,397949
-1,540039
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,467529
-1,099609
-0,440430
-0,167725
-0,028564
-0,026855
-0,932617
-1,471192
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,420410
0,887940
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,447022
-0,019043
-0,600342
-1,740235
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,376709
-0,295898
1,811768
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
0,876465
-1,059082
-1,998535
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-0,629639
1,069092
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
0,618652
-1,330322
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-0,262695
0,421387
1,189209
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
2,000000
1,257080
-0,355957
-1,394287
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,859131
-0,811768
-0,436279
0,538086
0,555420
0,617432
0,183350
-0,093506
-0,452881
-1,387695
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,988037
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,649170
-1,541260
-0,495117
0,565430
1,143555
2,000000
2,000000
2,000000
2,000000
2,000000
1,664063
0,258789
-0,125488
-0,642578
-1,481934
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,512940
-0,384766
-0,449219
0,660156
1,567139
1,547852
1,610352
1,568115
1,149414
0,395508
0,019775
-0,911133
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-0,810547
0,164795
1,480469
1,911377
1,592774
1,330322
1,158447
1,371338
1,089111
1,068848
0,239990
-1,082276
-1,195068
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,109619
0,374268
1,007324
1,112793
1,764893
1,971436
2,000000
2,000000
2,000000
1,916260
1,562989
1,299561
-0,232422
-1,102783
-1,710449
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,961182
-1,329834
-1,699707
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,377197
0,204346
0,795410
1,687256
2,000000
2,000000
2,000000
2,000000
1,524658
0,627441
1,044922
0,671387
-0,247803
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-0,899658
0,082764
1,403809
1,427002
1,644531
1,050293
0,353516
-0,627441
-1,318359
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,448975
-0,977051
-0,207764
0,802979
1,171387
0,612305
0,718018
0,639404
0,628418
0,627686
-0,184814
-0,846192
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,679688
-0,956787
0,048584
0,447266
0,910156
1,110108
1,269043
0,887207
0,427490
-0,011230
-0,360352
-0,775879
-1,857910
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,326904
-0,301025
0,969971
0,590576
-0,289795
-0,199707
0,092529
-0,082764
-0,599365
-1,357910
-1,156983
-1,276123
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,689209
-1,892334
-2,000000
-2,000000
-1,929444
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,809815
-1,658203
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,667725
-1,755860
-1,686280
-2,000000
-1,579102
-1,128418
-0,826660
-1,726074
-1,811280
-1,639405
-1,189209
-1,301026
-1,772949
-1,424072
-1,874024
-1,763428
-2,000000
-2,000000
-2,000000
-2,000000
-1,992188
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,963379
-1,556641
-1,491699
-1,460205
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,912598
-1,267090
-1,837158
-2,000000
-2,000000
-2,000000
-2,000000
-1,625244
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,906006
-1,971192
-1,270996
-1,116211
-1,037354
-1,351074
-1,623535
-1,972656
-1,696778
-1,694824
-1,909912
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,739746
-1,597656
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,848389
-1,224121
-1,173340
-1,321289
-1,409668
-0,982178
-0,541260
0,034180
-0,954834
-1,422852
-1,242676
-1,573975
-1,608643
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,973633
-2,000000
-1,803711
-2,000000
-1,818115
-1,990235
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,934815
-1,840332
-2,000000
-2,000000
-2,000000
-1,796875
-1,284180
-1,974121
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,918946
-1,927979
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,716797
-1,285645
-1,007813
-0,724609
-0,880127
-0,541016
-1,278076
-1,006592
-1,219238
-0,964844
-0,869141
-0,721680
-1,405762
-1,619385
-1,513672
-1,051026
-0,884766
-1,199219
-1,119385
-1,343506
-0,458252
-0,367188
-0,335205
-0,590088
-0,502197
0,145752
0,291016
0,125488
-0,145508
-1,083008
-1,537842
-1,896973
-1,987305
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,707764
-1,682129
-1,687256
-1,267090
-0,203613
0,117432
-0,019043
-0,335693
-0,098877
0,336914
0,525147
0,387451
0,635986
0,412842
0,360840
0,037842
-0,267578
-0,662109
-0,694580
-0,774170
-1,452149
-1,668701
-2,000000
-1,829102
-0,832520
-1,449463
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,891602
-1,318115
-1,333740
-0,843994
0,215332
0,330322
-0,055908
-0,288086
0,413330
0,985596
1,651123
1,513428
0,947266
0,789307
0,605713
1,105713
1,476563
2,000000
1,862305
1,137451
0,547363
0,355469
0,570801
1,171875
0,842529
0,317871
0,167480
0,105957
0,304688
-0,164795
-0,193359
-0,832276
-0,690186
-0,983154
-1,169922
-1,520752
-1,360108
-1,533936
-1,508789
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-1,947266
-1,383789
-1,273438
-0,933594
-0,758301
-0,005859
0,064697
0,282227
0,087891
0,837158
1,072510
1,047608
0,595215
1,420410
1,868164
2,000000
1,145264
0,908692
1,484864
1,731934
1,712158
1,089600
1,041748
1,020020
1,642090
1,009766
0,664795
0,563721
0,836182
1,339356
0,011475
-0,169922
-1,184082
-1,435303
-1,516602
-1,919190
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
-2,000000
