0,853143
0,821841
0,782274
0,734844
0,680034
0,618401
0,550571
0,477230
0,399122
0,317035
0,231799
0,144276
0,055349
-0,034085
-0,123125
-0,210873
-0,296447
-0,378985
-0,457657
-0,531674
-0,600291
-0,662821
-0,718637
-0,767182
-0,807970
-0,840595
-0,864734
-0,880148
-0,886688
-0,884292
-0,872992
-0,852904
-0,824239
-0,787289
-0,742432
-0,690125
-0,630899
-0,565354
-0,494155
-0,418023
-0,337726
-0,254078
-0,167921
-0,080126
0,008423
0,096834
0,184216
0,269689
0,352397
0,431510
0,506239
0,575835
0,639605
0,696911
0,747179
0,789899
0,824641
0,851056
0,868885
0,877951
0,878169
0,869543
0,852163
0,826211
0,791953
0,749738
0,699998
0,643236
0,580030
0,511020
0,436904
0,358432
0,276396
0,191625
0,104975
0,017318
-0,070461
-0,157478
-0,242859
-0,325744
-0,405301
-0,480729
-0,551273
-0,616225
-0,674935
-0,726815
-0,771347
-0,808088
-0,836673
-0,856819
-0,868329
-0,871091
-0,865084
-0,850374
-0,827115
-0,795545
-0,755989
-0,708848
-0,654603
-0,593805
-0,527068
-0,455069
-0,378536
-0,298242
-0,214997
-0,129641
-0,043035
0,043950
0,130437
0,215557
0,298455
0,378296
0,454281
0,525647
0,591678
0,651715
0,705157
0,751471
0,790196
0,820946
0,843419
0,857393
0,862737
0,859401
0,847425
0,826936
0,798148
0,761360
0,716945
0,665353
0,607105
0,542791
0,473062
0,398621
0,320218
0,238645
0,154725
0,069301
-0,016764
-0,102607
-0,187363
-0,270182
-0,350231
-0,426708
-0,498847
-0,565924
-0,627269
-0,682269
-0,730375
-0,771108
-0,804064
-0,828916
-0,845421
-0,853418
-0,852832
-0,843675
-0,826045
-0,800125
-0,766181
-0,724560
-0,675685
-0,620053
-0,558228
-0,490834
-0,418554
-0,342117
-0,262295
-0,179891
-0,095736
-0,010676
0,074432
0,158734
0,241383
0,321550
0,398431
0,471255
0,539294
0,601868
0,658352
0,708182
0,750863
0,785972
0,813160
0,832161
0,842789
0,844944
0,838610
0,823858
0,800841
0,769796
0,731043
0,684975
0,632061
0,572837
0,507903
0,437915
0,363581
0,285649
0,204906
0,122165
0,038258
-0,045972
-0,129677
-0,212018
-0,292169
-0,369326
-0,442718
-0,511609
-0,575311
-0,633189
-0,684666
-0,729230
-0,766438
-0,795924
-0,817395
-0,830645
-0,835544
-0,832052
-0,820209
-0,800142
-0,772057
-0,736244
-0,693068
-0,642968
-0,586453
-0,524095
-0,456525
-0,384426
-0,308524
-0,229586
-0,148406
-0,065800
0,017401
0,100361
0,182248
0,262240
0,339537
0,413364
0,482983
0,547699
0,606867
0,659896
0,706261
0,745500
0,777227
0,801128
0,816970
0,824602
0,823954
0,815038
0,797951
0,772873
0,740065
0,699865
0,652683
0,599002
0,539369
0,474390
0,404721
0,331065
0,254162
0,174787
0,093733
0,011807
-0,070174
-0,151388
-0,231024
-0,308286
-0,382400
-0,452627
-0,518265
-0,578662
-0,633216
-0,681385
-0,722691
-0,756725
-0,783154
-0,801718
-0,812236
-0,814611
-0,808825
-0,794943
-0,773109
-0,743550
-0,706567
-0,662537
-0,611908
-0,555190
-0,492958
-0,425840
-0,354511
-0,279689
-0,202128
-0,122606
-0,041921
0,039118
0,119699
0,199014
0,276271
0,350698
0,421551
0,488124
0,549754
0,605828
0,655789
0,699142
0,735458
0,764380
0,785625
0,798985
0,804335
0,801627
0,790896
0,772257
0,745902
0,712102
0,671202
0,623619
0,569835
0,510397
0,445911
0,377030
0,304450
0,228901
0,151142
0,071953
-0,007870
-0,087530
-0,166232
-0,243195
-0,317655
-0,388872
-0,456141
-0,518794
-0,576210
-0,627821
-0,673115
-0,711645
-0,743034
-0,766972
-0,783228
-0,791646
-0,792149
-0,784740
-0,769499
-0,746585
-0,716235
-0,678759
-0,634537
-0,584017
-0,527710
-0,466184
-0,400058
-0,329996
-0,256704
-0,180914
-0,103388
-0,024901
0,053762
0,131815
0,208479
0,282990
0,354604
0,422610
0,486332
0,545137
0,598443
0,645722
0,686508
0,720399
0,747065
0,766245
0,777756
0,781489
0,777415
0,765583
0,746118
0,719221
0,685170
0,644311
0,597059
0,543895
0,485358
0,422039
0,354577
0,283647
0,209965
0,134266
0,057305
-0,020152
-0,097331
-0,173463
-0,247789
-0,319570
-0,388092
-0,452673
-0,512674
-0,567500
-0,616610
-0,659519
-0,695804
-0,725111
-0,747155
-0,761721
-0,768674
-0,767951
-0,759566
-0,743613
-0,720257
-0,689739
-0,652372
-0,608535
-0,558673
-0,503288
-0,442941
-0,378237
-0,309827
-0,238399
-0,164667
-0,089369
-0,013259
0,062902
0,138356
0,212350
0,284147
0,353033
0,418324
0,479372
0,535574
0,586373
0,631268
0,669818
0,701645
0,726440
0,743962
0,754044
0,756594
0,751597
0,739113
0,719276
0,692300
0,658476
0,618157
0,571752
0,519728
0,462610
0,400971
0,335429
0,266641
0,195292
0,122096
0,047772
-0,026957
-0,101359
-0,174693
-0,246231
-0,315265
-0,381109
-0,443113
-0,500663
-0,553191
-0,600180
-0,641166
-0,675748
-0,703587
-0,724404
-0,737979
-0,744177
-0,742941
-0,734296
-0,718346
-0,695273
-0,665319
-0,628791
-0,586058
-0,537551
-0,483759
-0,425222
-0,362527
-0,296300
-0,227205
-0,155931
-0,083188
-0,009700
0,063802
0,136587
0,207933
0,277134
0,343504
0,406387
0,465163
0,519252
0,568122
0,611294
0,648355
0,678962
0,702826
0,719718
0,729476
0,732011
0,727304
0,715409
0,696450
0,670620
0,638183
0,599465
0,554855
0,504800
0,449800
0,390404
0,327204
0,260828
0,191937
0,121214
0,049358
-0,022930
-0,094951
-0,165997
-0,235367
-0,302373
-0,366355
-0,426681
-0,482754
-0,534023
-0,579983
-0,620180
-0,654222
-0,681773
-0,702565
-0,716395
-0,723130
-0,722708
-0,715136
-0,700494
-0,678930
-0,650661
-0,615970
-0,575206
-0,528774
-0,477137
-0,420810
-0,360352
-0,296364
-0,229481
-0,160368
-0,089708
-0,018203
0,053440
0,124511
0,194308
0,262141
0,327340
0,389260
0,447292
0,500864
0,549448
0,592575
0,629841
0,660888
0,685413
0,703176
0,714004
0,717793
0,714508
0,704183
0,686924
0,662901
0,632356
0,595591
0,552971
0,504918
0,451908
0,394466
0,333158
0,268592
0,201405
0,132260
0,061831
-0,009206
-0,080158
-0,150326
-0,219017
-0,285552
-0,349276
-0,409560
-0,465807
-0,517464
-0,564019
-0,605014
-0,640044
-0,668763
-0,690887
-0,706198
-0,714544
-0,715844
-0,710083
-0,697320
-0,677679
-0,651355
-0,618598
-0,579714
-0,535078
-0,485132
-0,430369
-0,371331
-0,308603
-0,242805
-0,174590
-0,104633
-0,033627
0,037724
0,108713
0,178637
0,246802
0,312533
0,375178
0,434115
0,488760
0,538570
0,583053
0,621765
0,654324
0,680405
0,699749
0,712164
0,717527
0,715783
0,706950
0,691113
0,668431
0,639126
0,603488
0,561871
0,514687
0,462402
0,405535
0,344648
0,280345
0,213263
0,144057
0,073396
0,001970
-0,069512
-0,140340
-0,209812
-0,277236
-0,341945
-0,403293
-0,460670
-0,513506
-0,561274
-0,603498
-0,639756
-0,669687
-0,692989
-0,709430
-0,718843
-0,721132
-0,716272
-0,704306
-0,685352
-0,659594
-0,627277
-0,588701
-0,544237
-0,494325
-0,439460
-0,380185
-0,317088
-0,250796
-0,181967
-0,111287
-0,039458
0,032804
0,104781
0,175755
0,245017
0,311878
0,375669
0,435755
0,491533
0,542447
0,587987
0,627688
0,661133
0,687978
0,707954
0,720858
0,726561
0,725005
0,716202
0,700241
0,677279
0,647545
0,611334
0,569008
0,520988
0,467754
0,409836
0,347814
0,282306
0,213966
0,143477
0,071543
-0,001116
-0,073777
-0,145711
-0,216200
-0,284540
-0,350048
-0,412068
-0,469981
-0,523208
-0,571215
-0,613524
-0,649711
-0,679413
-0,702334
-0,718244
-0,726983
-0,728463
-0,722670
-0,709660
-0,689564
-0,662571
-0,628935
-0,588981
-0,543109
-0,491779
-0,435504
-0,374848
-0,310418
-0,242860
-0,172850
-0,101092
-0,028304
0,044784
0,117438
0,188930
0,258544
0,325579
0,389364
0,449258
0,504660
0,555013
0,599804
0,638565
0,670896
0,696475
0,715044
0,726417
0,730482
0,727199
0,716601
0,698797
0,673967
0,642361
0,604300
0,560166
0,510406
0,455520
0,396061
0,332629
0,265861
0,196431
0,125036
0,052396
-0,020760
-0,093694
-0,165675
-0,235978
-0,303896
-0,368748
-0,429881
-0,486683
-0,538582
-0,585057
-0,625644
-0,659935
-0,687586
-0,708321
-0,721934
-0,728289
-0,727323
-0,719048
-0,703550
-0,680976
-0,651538
-0,615525
-0,573300
-0,525290
-0,471981
-0,413911
-0,351668
-0,285879
-0,217209
-0,146352
-0,074023
-0,000952
0,072122
0,144463
0,215341
0,284040
0,349867
0,412159
0,470287
0,523665
0,571756
0,614065
0,650149
0,679636
0,702230
0,717706
0,725909
0,726760
0,720252
0,706455
0,685512
0,657638
0,623117
0,582301
0,535607
0,483510
0,426539
0,365273
0,300333
0,232378
0,162098
0,090205
0,017426
-0,055492
-0,127794
-0,198739
-0,267612
-0,333717
-0,396389
-0,454995
-0,508948
-0,557705
-0,600778
-0,637736
-0,668211
-0,691900
-0,708570
-0,718058
-0,720276
-0,715206
-0,702907
-0,683510
-0,657216
-0,624299
-0,585097
-0,540012
-0,489505
-0,434092
-0,374337
-0,310849
-0,244273
-0,175285
-0,104585
-0,032890
0,039076
0,110584
0,180911
0,249348
0,315204
0,377815
0,436552
0,490824
0,540084
0,583828
0,621603
0,653026
0,677786
0,695639
0,706412
0,710006
0,706391
0,695613
0,677791
0,653113
0,621838
0,584291
0,540860
0,491993
0,438192
0,380009
0,318039
0,252915
0,185302
0,115887
0,045379
-0,025499
-0,096009
-0,165428
-0,233053
-0,298202
-0,360218
-0,418478
-0,472398
-0,521437
-0,565106
-0,602972
-0,634661
-0,659860
-0,678326
-0,689883
-0,694424
-0,691915
-0,682393
-0,665966
-0,642812
-0,613178
-0,577383
-0,535818
-0,488922
-0,437180
-0,381123
-0,321324
-0,258395
-0,192977
-0,125736
-0,057353
0,011479
0,080063
0,147709
0,213734
0,277476
0,338294
0,395581
0,448764
0,497314
0,540751
0,578645
0,610623
0,636375
0,655652
0,668272
0,674119
0,673149
0,665383
0,650912
0,629896
0,602560
0,569190
0,530137
0,485804
0,436650
0,383181
0,325943
0,265523
0,202537
0,137626
0,071449
0,004681
-0,061987
-0,127871
-0,192303
-0,254635
-0,314245
-0,370535
-0,422947
-0,470960
-0,514100
-0,551943
-0,584120
-0,610319
-0,630291
-0,643849
-0,650871
-0,651303
-0,645156
-0,632507
-0,613502
-0,588346
-0,557310
-0,520729
-0,479004
-0,432579
-0,381932
-0,327585
-0,270094
-0,210045
-0,148051
-0,084739
-0,020750
0,043271
0,106679
0,168839
0,229128
0,286946
0,341718
0,392901
0,439990
0,482523
0,520084
0,552309
0,578889
0,599581
0,614211
0,622656
0,624849
0,620783
0,610515
0,594165
0,571912
0,543991
0,510688
0,472333
0,429316
0,382081
0,331112
0,276932
0,220091
0,161169
0,100763
0,039484
-0,022049
-0,083208
-0,143360
-0,201894
-0,258226
-0,311794
-0,362068
-0,408551
-0,450786
-0,488360
-0,520909
-0,548119
-0,569732
-0,585546
-0,595420
-0,599271
-0,597077
-0,588879
-0,574777
-0,554928
-0,529551
-0,498926
-0,463394
-0,423336
-0,379168
-0,331346
-0,280361
-0,226733
-0,171009
-0,113754
-0,055547
0,003026
0,061377
0,118921
0,175085
0,229310
0,281059
0,329821
0,375117
0,416505
0,453583
0,485992
0,513423
0,535627
0,552416
0,563647
0,569227
0,569115
0,563332
0,551952
0,535105
0,512977
0,485804
0,453873
0,417517
0,377112
0,333073
0,285851
0,235926
0,183805
0,130015
0,075096
0,019601
-0,035915
-0,090902
-0,144821
-0,197152
-0,247385
-0,295025
-0,339591
-0,380632
-0,417744
-0,450567
-0,478786
-0,502133
-0,520390
-0,533390
-0,541019
-0,543217
-0,539978
-0,531353
-0,517444
-0,498405
-0,474453
-0,445860
-0,412934
-0,376018
-0,335492
-0,291771
-0,245300
-0,196552
-0,146018
-0,094206
-0,041637
0,011165
0,063674
0,115369
0,165738
0,214286
0,260537
0,304037
0,344365
0,381130
0,413979
0,442599
0,466729
0,486163
0,500732
0,510307
0,514811
0,514214
0,508538
0,497857
0,482290
0,462009
0,437228
0,408207
0,375246
0,338684
0,298894
0,256279
0,211270
0,164320
0,115898
0,066488
0,016583
-0,033333
-0,082784
-0,131290
-0,178374
-0,223576
-0,266452
-0,306586
-0,343586
-0,377096
-0,406793
-0,432393
-0,453655
-0,470378
-0,482409
-0,489642
-0,492018
-0,489525
-0,482200
-0,470130
-0,453446
-0,432324
-0,406984
-0,377690
-0,344740
-0,308470
-0,269247
-0,227467
-0,183549
-0,137934
-0,091076
-0,043443
0,004493
0,052257
0,099377
0,145389
0,189841
0,232298
0,272346
0,309594
0,343683
0,374283
0,401101
0,423893
0,442461
0,456641
0,466304
0,471365
0,471787
0,467575
0,458782
0,445504
0,427884
0,406104
0,380388
0,350998
0,318231
0,282417
0,243916
0,203111
0,160409
0,116234
0,071024
0,025224
-0,020723
-0,066382
-0,111315
-0,155082
-0,197254
-0,237420
-0,275187
-0,310190
-0,342088
-0,370574
-0,395373
-0,416248
-0,433000
-0,445470
-0,453545
-0,457152
-0,456262
-0,450892
-0,441103
-0,426998
-0,408723
-0,386464
-0,360444
-0,330913
-0,298152
-0,262483
-0,224263
-0,183873
-0,141714
-0,098207
-0,053781
-0,008879
0,036055
0,080577
0,124248
0,166627
0,207279
0,245796
0,281800
0,314940
0,344893
0,371369
0,394121
0,412948
0,427682
0,438183
0,444355
0,446144
0,443540
0,436575
0,425325
0,409908
0,390483
0,367246
0,340434
0,310316
0,277193
0,241398
0,203286
0,163237
0,121648
0,078931
0,035504
-0,008217
-0,051815
-0,094865
-0,136943
-0,177635
-0,216542
-0,253281
-0,287493
-0,318843
-0,347023
-0,371760
-0,392813
-0,409977
-0,423087
-0,432017
-0,436683
-0,437044
-0,433098
-0,424890
-0,412504
-0,396066
-0,375733
-0,351691
-0,324171
-0,293450
-0,259833
-0,223657
-0,185283
-0,145091
-0,103483
-0,060872
-0,017682
0,025657
0,068717
0,111068
0,152291
0,191978
0,229736
0,265191
0,297992
0,327815
0,354366
0,377371
0,396589
0,411824
0,422928
0,429796
0,432362
0,430607
0,424552
0,414273
0,399894
0,381571
0,359492
0,333880
0,304993
0,273123
0,238588
0,201735
0,162929
0,122545
0,080976
0,038626
-0,004084
-0,046730
-0,088888
-0,130138
-0,170071
-0,208291
-0,244419
-0,278097
-0,308991
-0,336796
-0,361237
-0,382074
-0,399101
-0,412151
-0,421096
-0,425852
-0,426372
-0,422654
-0,414739
-0,402706
-0,386676
-0,366799
-0,343259
-0,316288
-0,286157
-0,253169
-0,217654
-0,179970
-0,140494
-0,099623
-0,057766
-0,015343
0,027222
0,069501
0,111071
0,151517
0,190433
0,227431
0,262140
0,294214
0,323332
0,349195
0,371528
0,390098
0,404723
0,415259
0,421602
0,423693
0,421514
0,415091
0,404492
0,389828
0,371250
0,348948
0,323150
0,294120
0,262152
0,227571
0,190727
0,151995
0,111765
0,070444
0,028449
-0,013796
-0,055866
-0,097336
-0,137791
-0,176823
-0,214040
-0,249069
-0,281560
-0,311188
-0,337656
-0,360701
-0,380094
-0,395643
-0,407195
-0,414637
-0,417897
-0,416947
-0,411800
-0,402512
-0,389179
-0,371932
-0,350928
-0,326375
-0,298523
-0,267658
-0,234093
-0,198172
-0,160259
-0,120741
-0,080020
-0,038508
0,003371
0,045194
0,086536
0,126977
0,166109
0,203535
0,238877
0,271777
0,301903
0,328951
0,352639
0,372712
0,388960
0,401220
0,409371
0,413336
0,413076
0,408601
0,399959
0,387243
0,370587
0,350164
0,326188
0,298906
0,268601
0,235584
0,200194
0,162796
0,123773
0,083525
0,042464
0,001010
-0,040402
-0,081334
-0,121361
-0,160077
-0,197090
-0,232025
-0,264530
-0,294276
-0,320967
-0,344334
-0,364146
-0,380207
-0,392359
-0,400486
-0,404511
-0,404404
-0,400179
-0,391900
-0,379669
-0,363620
-0,343914
-0,320738
-0,294324
-0,264948
-0,232912
-0,198547
-0,162207
-0,124265
-0,085109
-0,045142
-0,004771
0,035592
0,075535
0,114651
0,152544
0,188828
0,223135
0,255120
0,284459
0,310856
0,334039
0,353757
0,369805
0,382026
0,390302
0,394555
0,394749
0,390890
0,383025
0,371241
0,355667
0,336470
0,313854
0,288057
0,259349
0,228030
0,194427
0,158889
0,121783
0,083494
0,044417
0,004953
-0,034481
-0,073465
-0,111590
-0,148466
-0,183719
-0,216991
-0,247946
-0,276271
-0,301683
-0,323929
-0,342788
-0,358076
-0,369644
-0,377384
-0,381226
-0,381140
-0,377138
-0,369278
-0,357670
-0,342450
-0,323784
-0,301872
-0,276946
-0,249268
-0,219126
-0,186836
-0,152732
-0,117162
-0,080483
-0,043058
-0,005262
0,032517
0,069895
0,106490
0,141923
0,175822
0,207829
0,237619
0,264892
0,289375
0,310825
0,329029
0,343810
0,355026
0,362570
0,366374
0,366411
0,362688
0,355255
0,344196
0,329636
0,311731
0,290675
0,266692
0,240034
0,210983
0,179843
0,146938
0,112611
0,077223
0,041153
0,004787
-0,031499
-0,067335
-0,102355
-0,136202
-0,168536
-0,199029
-0,227375
-0,253293
-0,276524
-0,296840
-0,314043
-0,327967
-0,338480
-0,345487
-0,348928
-0,348780
-0,345056
-0,337816
-0,327163
-0,313227
-0,296161
-0,276151
-0,253410
-0,228178
-0,200722
-0,171327
-0,140300
-0,107962
-0,074646
-0,040695
-0,006454
0,027726
0,061499
0,094522
0,126463
0,157001
0,185830
0,212665
0,237238
0,259309
0,278661
0,295109
0,308495
0,318695
0,325615
0,329197
0,329418
0,326286
0,319847
0,310177
0,297386
0,281624
0,263082
0,241965
0,218498
0,192927
0,165519
0,136556
0,106339
0,075177
0,043388
0,011296
-0,020775
-0,052501
-0,083563
-0,113650
-0,142464
-0,169718
-0,195144
-0,218494
-0,239539
-0,258078
-0,273934
-0,286957
-0,297028
-0,304066
-0,308028
-0,308897
-0,306679
-0,301407
-0,293148
-0,281995
-0,268071
-0,251527
-0,232539
-0,211305
-0,188048
-0,163007
-0,136440
-0,108620
-0,079828
-0,050356
-0,020503
0,009433
0,039151
0,068356
0,096758
0,124076
0,150041
0,174400
0,196915
0,217369
0,235567
0,251334
0,264528
0,275038
0,282785
0,287708
0,289770
0,288960
0,285297
0,278827
0,269626
0,257793
0,243457
0,226767
0,207899
0,187045
0,164421
0,140257
0,114796
0,088297
0,061024
0,033251
0,005254
-0,022688
-0,050301
-0,077312
-0,103456
-0,128478
-0,152134
-0,174196
-0,194456
-0,212734
-0,228870
-0,242716
-0,254144
-0,263048
-0,269349
-0,272992
-0,273950
-0,272220
-0,267829
-0,260826
-0,251289
-0,239317
-0,225036
-0,208593
-0,190155
-0,169909
-0,148058
-0,124821
-0,100431
-0,075130
-0,049169
-0,022804
0,003706
0,030100
0,056119
0,081511
0,106027
0,129430
0,151495
0,172009
0,190776
0,207619
0,222379
0,234931
0,245173
0,253017
0,258392
0,261253
0,261577
0,259368
0,254653
0,247483
0,237934
0,226103
0,212111
0,196098
0,178224
0,158667
0,137620
0,115290
0,091896
0,067668
0,042843
0,017661
-0,007636
-0,032812
-0,057638
-0,081880
-0,105307
-0,127692
-0,148818
-0,168484
-0,186500
-0,202692
-0,216907
-0,229009
-0,238881
-0,246432
-0,251589
-0,254306
-0,254559
-0,252347
-0,247694
-0,240649
-0,231280
-0,219682
-0,205969
-0,190276
-0,172757
-0,153583
-0,132941
-0,111034
-0,088073
-0,064283
-0,039896
-0,015147
0,009724
0,034475
0,058866
0,082663
0,105634
0,127560
0,148231
0,167452
0,185035
0,200815
0,214654
0,226433
0,236041
0,243387
0,248399
0,251031
0,251256
0,249074
0,244505
0,237593
0,228405
0,217028
0,203573
0,188167
0,170960
0,152115
0,131814
0,110251
0,087630
0,064166
0,040084
0,015600
-0,009061
-0,033667
-0,057980
-0,081766
-0,104795
-0,126844
-0,147699
-0,167158
-0,185031
-0,201145
-0,215340
-0,227479
-0,237441
-0,245128
-0,250462
-0,253389
-0,253878
-0,251921
-0,247534
-0,240755
-0,231648
-0,220297
-0,206809
-0,191312
-0,173951
-0,154893
-0,134319
-0,112426
-0,089423
-0,065531
-0,040980
-0,016005
0,009152
0,034250
0,059046
0,083301
0,106779
0,129253
0,150507
0,170347
0,188594
0,205074
0,219619
0,232080
0,242340
0,250301
0,255883
0,259025
0,259690
0,257867
0,253570
0,246835
0,237718
0,226293
0,212657
0,196934
0,179270
0,159826
0,138780
0,116330
0,092690
0,068087
0,042757
0,016944
-0,009102
-0,035129
-0,060883
-0,086114
-0,110575
-0,134026
-0,156236
-0,176986
-0,196071
-0,213301
-0,228503
-0,241524
-0,252232
-0,260516
-0,266290
-0,269492
-0,270083
-0,268051
-0,263409
-0,256196
-0,246476
-0,234336
-0,219889
-0,203270
-0,184635
-0,164161
-0,142041
-0,118488
-0,093728
-0,067997
-0,041545
-0,014627
0,012496
0,039560
0,066307
0,092483
0,117838
0,142128
0,165121
0,186593
0,206330
0,224134
0,239825
0,253244
0,264252
0,272733
0,278596
0,281776
0,282232
0,279950
0,274943
0,267251
0,256939
0,244098
0,228843
0,211307
0,191648
0,170045
0,146695
0,121813
0,095635
0,068414
0,040413
0,011904
-0,016836
-0,045524
-0,073878
-0,101619
-0,128471
-0,154167
-0,178450
-0,201076
-0,221816
-0,240459
-0,256813
-0,270710
-0,282003
-0,290571
-0,296320
-0,299183
-0,299121
-0,296123
-0,290209
-0,281426
-0,269849
-0,255583
-0,238757
-0,219528
-0,198073
-0,174590
-0,149299
-0,122433
-0,094241
-0,064992
-0,034971
-0,004473
0,026203
0,056753
0,086874
0,116267
0,144635
0,171695
0,197173
0,220809
0,242362
0,261608
0,278348
0,292401
0,303603
0,311822
0,316958
0,318950
0,317765
0,313405
0,305901
0,295319
0,281752
0,265327
0,246197
0,224544
0,200577
0,174526
0,146645
0,117207
0,086499
0,054824
0,022496
-0,010165
-0,042833
-0,075183
-0,106891
-0,137638
-0,167114
-0,195020
-0,221074
-0,245008
-0,266578
-0,285560
-0,301758
-0,315000
-0,325146
-0,332084
-0,335735
-0,336053
-0,333024
-0,326669
-0,317040
-0,304224
-0,288338
-0,269532
-0,247979
-0,223879
-0,197457
-0,168964
-0,138671
-0,106875
-0,073890
-0,040042
-0,005669
0,028886
0,063277
0,097157
0,130183
0,162017
0,192326
0,220794
0,247121
0,271033
0,292279
0,310639
0,325922
0,337964
0,346637
0,351845
0,353527
0,351658
0,346246
0,337339
0,325016
0,309395
0,290623
0,268883
0,244386
0,217371
0,188105
0,156876
0,123994
0,089786
0,054592
0,018765
-0,017337
-0,053351
-0,088916
-0,123673
-0,157270
-0,189366
-0,219637
-0,247774
-0,273489
-0,296517
-0,316623
-0,333596
-0,347260
-0,357470
-0,364116
-0,367123
-0,366452
-0,362104
-0,354112
-0,342550
-0,327524
-0,309168
-0,287654
-0,263186
-0,236002
-0,206367
-0,174567
-0,140918
-0,105753
-0,069425
-0,032298
0,005254
0,042853
0,080119
0,116675
0,152148
0,186177
0,218404
0,248487
0,276109
0,300981
0,322847
0,341480
0,356686
0,368305
0,376212
0,380322
0,380587
0,376998
0,369583
0,358414
0,343595
0,325272
0,303624
0,278865
0,251241
0,221026
0,188523
0,154058
0,117974
0,080637
0,042420
0,003710
-0,035101
-0,073623
-0,111464
-0,148241
-0,183579
-0,217119
-0,248519
-0,277458
-0,303638
-0,326785
-0,346654
-0,363036
-0,375753
-0,384667
-0,389676
-0,390725
-0,387798
-0,380920
-0,370157
-0,355615
-0,337438
-0,315813
-0,290960
-0,263134
-0,232615
-0,199711
-0,164760
-0,128120
-0,090165
-0,051279
-0,011854
0,027709
0,067013
0,105659
0,143257
0,179426
0,213801
0,246032
0,275793
0,302784
0,326729
0,347385
0,364543
0,378028
0,387701
0,393464
0,395257
0,393060
0,386894
0,376818
0,362934
0,345380
0,324331
0,300000
0,272629
0,242494
0,209899
0,175171
0,138660
0,100734
0,061775
0,022176
-0,017663
-0,057342
-0,096455
-0,134600
-0,171380
-0,206415
-0,239347
-0,269846
-0,297605
-0,322343
-0,343813
-0,361799
-0,376121
-0,386636
-0,393242
-0,395880
-0,394534
-0,389223
-0,380012
-0,366999
-0,350316
-0,330133
-0,306653
-0,280114
-0,250781
-0,218952
-0,184944
-0,149101
-0,111782
-0,073361
-0,034224
0,005237
0,044626
0,083550
0,121618
0,158450
0,193678
0,226950
0,257933
0,286319
0,311824
0,334195
0,353210
0,368680
0,380451
0,388408
0,392474
0,392609
0,388815
0,381131
0,369636
0,354449
0,335722
0,313645
0,288442
0,260365
0,229698
0,196749
0,161850
0,125350
0,087615
0,049025
0,009966
-0,029167
-0,067975
-0,106057
-0,143024
-0,178504
-0,212145
-0,243613
-0,272595
-0,298805
-0,321984
-0,341906
-0,358375
-0,371232
-0,380353
-0,385653
-0,387084
-0,384642
-0,378370
-0,368350
-0,354692
-0,337537
-0,317062
-0,293474
-0,267014
-0,237948
-0,206568
-0,173191
-0,138149
-0,101794
-0,064489
-0,026604
0,011482
0,049393
0,086751
0,123187
0,158342
0,191868
0,223436
0,252735
0,279479
0,303406
0,324284
0,341911
0,356117
0,366767
0,373761
0,377037
0,376567
0,372363
0,364472
0,352980
0,338006
0,319704
0,298263
0,273900
0,246861
0,217421
0,185873
0,152537
0,117744
0,081844
0,045196
0,008176
-0,028839
-0,065474
-0,101364
-0,136154
-0,169501
-0,201078
-0,230577
-0,257711
-0,282217
-0,303860
-0,322434
-0,337761
-0,349701
-0,358151
-0,363050
-0,364369
-0,362107
-0,356297
-0,347004
-0,334329
-0,318403
-0,299393
-0,277493
-0,252924
-0,225936
-0,196799
-0,165804
-0,133262
-0,099495
-0,064838
-0,029634
0,005771
0,041027
0,075789
0,109718
0,142482
0,173762
0,203256
0,230677
0,255764
0,278274
0,297994
0,314738
0,328351
0,338706
0,345712
0,349312
0,349487
0,346246
0,339628
0,329702
0,316571
0,300369
0,281264
0,259447
0,235138
0,208582
0,180046
0,149820
0,118210
0,085535
0,052116
0,018282
-0,015630
-0,049278
-0,082330
-0,114464
-0,145369
-0,174745
-0,202309
-0,227795
-0,250964
-0,271594
-0,289495
-0,304501
-0,316478
-0,325326
-0,330980
-0,333406
-0,332594
-0,328564
-0,321365
-0,311076
-0,297808
-0,281698
-0,262913
-0,241643
-0,218102
-0,192526
-0,165169
-0,136302
-0,106209
-0,075187
-0,043538
-0,011571
0,020402
0,052073
0,083136
0,113292
0,142251
0,169738
0,195491
0,219271
0,240868
0,260092
0,276771
0,290749
0,301900
0,310124
0,315348
0,317531
0,316658
0,312746
0,305840
0,296015
0,283371
0,268032
0,250141
0,229863
0,207393
0,182954
0,156787
0,129148
0,100309
0,070552
0,040167
0,009450
-0,021299
-0,051784
-0,081707
-0,110781
-0,138724
-0,165268
-0,190157
-0,213154
-0,234039
-0,252614
-0,268702
-0,282153
-0,292841
-0,300667
-0,305562
-0,307483
-0,306418
-0,302383
-0,295423
-0,285611
-0,273048
-0,257861
-0,240203
-0,220249
-0,198199
-0,174270
-0,148697
-0,121733
-0,093641
-0,064696
-0,035182
-0,005384
0,024407
0,053902
0,082815
0,110868
0,137790
0,163321
0,187218
0,209252
0,229212
0,246910
0,262185
0,274902
0,284955
0,292256
0,296743
0,298376
0,297143
0,293061
0,286173
0,276546
0,264272
0,249465
0,232262
0,212823
0,191336
0,168011
0,143076
0,116775
0,089363
0,061107
0,032284
0,003173
-0,025943
-0,054782
-0,083063
-0,110513
-0,136866
-0,161867
-0,185274
-0,206863
-0,226424
-0,243770
-0,258735
-0,271174
-0,280971
-0,288031
-0,292290
