-0,221959
-0,197046
-0,163469
-0,122760
-0,076760
-0,027538
0,022701
0,071716
0,117332
0,157532
0,190551
0,214950
0,229679
0,234125
0,228133
0,212017
0,186537
0,152868
0,112544
0,067389
0,019435
-0,029173
-0,076267
-0,119758
-0,157727
-0,188507
-0,210761
-0,223537
-0,226307
-0,218995
-0,201970
-0,176034
-0,142383
-0,102550
-0,058335
-0,011726
0,035201
0,080398
0,121907
0,157922
0,186862
0,207452
0,218793
0,220398
0,212212
0,194616
0,168411
0,134774
0,095215
0,051501
0,005583
-0,040498
-0,084692
-0,125054
-0,159841
-0,187567
-0,207038
-0,217397
-0,218185
-0,209362
-0,191314
-0,164833
-0,131084
-0,091551
-0,047974
-0,002274
0,043537
0,087439
0,127499
0,161950
0,189274
0,208265
0,218087
0,218305
0,208910
0,190316
0,163341
0,129175
0,089322
0,045539
-0,000245
-0,046013
-0,089749
-0,129526
-0,163593
-0,190451
-0,208918
-0,218183
-0,217840
-0,207907
-0,188823
-0,161434
-0,126948
-0,086886
-0,043016
0,002730
0,048335
0,091792
0,131188
0,164789
0,191119
0,209022
0,217716
0,216821
0,206400
0,186953
0,159374
0,124902
0,085071
0,041627
-0,003534
-0,048449
-0,091166
-0,129836
-0,162786
-0,188599
-0,206168
-0,214753
-0,214030
-0,204092
-0,185425
-0,158867
-0,125580
-0,087002
-0,044798
-0,000780
0,043163
0,085152
0,123396
0,156267
0,182372
0,200612
0,210225
0,210819
0,202394
0,185329
0,160377
0,128625
0,091448
0,050450
0,007395
-0,035870
-0,077492
-0,115696
-0,148853
-0,175557
-0,194682
-0,205428
-0,207355
-0,200402
-0,184890
-0,161503
-0,131262
-0,095478
-0,055698
-0,013633
0,028909
0,070107
0,108200
0,141565
0,168785
0,188710
0,200506
0,203688
0,198141
0,184125
0,162261
0,133506
0,099107
0,060552
0,019504
-0,022275
-0,062992
-0,100894
-0,134342
-0,161893
-0,182366
-0,194901
-0,198996
-0,194521
-0,181719
-0,161193
-0,133882
-0,101005
-0,063998
-0,024458
0,015917
0,055402
0,092320
0,125114
0,152408
0,173068
0,186251
0,191435
0,188440
0,177438
0,158939
0,133771
0,103040
0,068084
0,030412
-0,008358
-0,046570
-0,082601
-0,114928
-0,142197
-0,163272
-0,177291
-0,183694
-0,182249
-0,173057
-0,156552
-0,133473
-0,104836
-0,071889
-0,036056
0,001126
0,038067
0,073198
0,105034
0,132240
0,153682
0,168479
0,176038
0,176074
0,168624
0,154046
0,132995
0,106399
0,075418
0,041392
0,005781
-0,029893
-0,064114
-0,095436
-0,122542
-0,144303
-0,159823
-0,168474
-0,169925
-0,164150
-0,151432
-0,132348
-0,107739
-0,078680
-0,046427
-0,012366
0,022048
0,055352
0,086137
0,113110
0,135146
0,151333
0,161016
0,163814
0,159646
0,148723
0,131542
0,108865
0,081681
0,051167
0,018633
-0,014530
-0,046912
-0,077142
-0,103951
-0,126217
-0,143019
-0,153671
-0,157753
-0,155123
-0,145927
-0,130587
-0,109782
-0,084412
-0,055562
-0,024445
0,007638
0,039342
0,069333
0,096339
0,119207
0,136962
0,148847
0,154339
0,153178
0,145397
0,131321
0,111543
0,086911
0,058499
0,027547
-0,004592
-0,036515
-0,066828
-0,094210
-0,117466
-0,135584
-0,147775
-0,153512
-0,152547
-0,144926
-0,130987
-0,111342
-0,086853
-0,058592
-0,027795
0,004191
0,035969
0,066152
0,093424
0,116596
0,134660
0,146832
0,152586
0,151676
0,144148
0,130337
0,110852
0,086548
0,058492
0,027912
-0,003854
-0,035418
-0,065402
-0,092499
-0,115529
-0,133491
-0,145606
-0,151352
-0,150487
-0,143054
-0,129388
-0,110091
-0,086015
-0,058215
-0,027910
0,003572
0,034861
0,064610
0,091543
0,114504
0,132518
0,144821
0,150878
0,150415
0,143436
0,130218
0,111302
0,087479
0,059748
0,029286
-0,002588
-0,034477
-0,064977
-0,092741
-0,116536
-0,135299
-0,148186
-0,154606
-0,154254
-0,147119
-0,133490
-0,113945
-0,089320
-0,060682
-0,029278
0,003522
0,036278
0,067550
0,095955
0,120236
0,139310
0,152321
0,158678
0,158079
0,150531
0,136343
0,116119
0,090732
0,061282
0,029053
-0,004544
-0,038037
-0,069951
-0,098878
-0,123537
-0,142833
-0,155902
-0,162154
-0,161294
-0,153344
-0,138635
-0,117796
-0,091730
-0,061570
-0,028633
0,005638
0,039741
0,072175
0,101508
0,126456
0,145941
0,159132
0,165465
0,164653
0,156696
0,141900
0,120876
0,094513
0,063931
0,030434
-0,004560
-0,039562
-0,073064
-0,103607
-0,129844
-0,150598
-0,164923
-0,172151
-0,171916
-0,164178
-0,149225
-0,127663
-0,100392
-0,068565
-0,033545
0,003157
0,039948
0,075221
0,107422
0,135126
0,157094
0,172332
0,180132
0,180110
0,172222
0,156767
0,134378
0,105995
0,072827
0,036297
-0,002015
-0,040442
-0,077304
-0,110980
-0,139980
-0,163011
-0,179035
-0,187314
-0,187448
-0,179389
-0,163451
-0,140291
-0,110889
-0,076502
-0,038610
0,001144
0,041029
0,079300
0,114274
0,144406
0,168355
0,185046
0,193716
0,193960
0,185759
0,169476
0,145808
0,115765
0,080634
0,041926
0,001300
-0,039499
-0,078713
-0,114650
-0,145759
-0,170707
-0,188434
-0,198182
-0,199520
-0,192361
-0,176971
-0,153969
-0,124301
-0,089201
-0,050143
-0,008775
0,033146
0,073832
0,111539
0,144643
0,171707
0,191547
0,203284
0,206380
0,200664
0,186343
0,163993
0,134536
0,099204
0,059485
0,017062
-0,026258
-0,068623
-0,108206
-0,143290
-0,172359
-0,194151
-0,207707
-0,212414
-0,208036
-0,194726
-0,173020
-0,143820
-0,108349
-0,068106
-0,024802
0,019716
0,063541
0,104787
0,141675
0,172604
0,196225
0,211496
0,217733
0,214637
0,202308
0,181247
0,152328
0,116777
0,076125
0,032141
-0,013264
-0,058127
-0,100517
-0,138618
-0,170800
-0,195689
-0,212237
-0,219747
-0,217898
-0,206774
-0,186875
-0,159083
-0,124584
-0,084833
-0,041509
0,003562
0,048477
0,091341
0,130345
0,163842
0,190416
0,208946
0,218648
0,219110
0,210313
0,192627
0,166798
0,133917
0,095372
0,052792
0,007977
-0,037179
-0,080764
-0,120936
-0,155993
-0,184451
-0,205103
-0,217074
-0,219855
-0,213325
-0,197758
-0,173812
-0,142498
-0,105140
-0,063321
-0,018810
0,026506
0,070706
0,111917
0,148389
0,178574
0,201191
0,215276
0,220229
0,215837
0,202284
0,180140
0,150344
0,114156
0,073113
0,028955
-0,016444
-0,061156
-0,103280
-0,141025
-0,172786
-0,197202
-0,213202
-0,220066
-0,217474
-0,205528
-0,184749
-0,156052
-0,120705
-0,080258
-0,036479
0,008738
0,053454
0,095763
0,133868
0,166155
0,191263
0,208141
0,216092
0,214802
0,204353
0,185215
0,158229
0,124569
0,085689
0,043262
-0,000891
-0,044881
-0,086834
-0,124963
-0,157653
-0,183524
-0,201492
-0,210811
-0,211109
-0,202397
-0,185072
-0,159898
-0,127971
-0,090672
-0,049607
-0,006540
0,036685
0,078224
0,116309
0,149322
0,175871
0,194838
0,205436
0,207236
0,200184
0,184607
0,161193
0,130964
0,095227
0,055525
0,013564
-0,028860
-0,069934
-0,107908
-0,141169
-0,168310
-0,188190
-0,199979
-0,203197
-0,197730
-0,183835
-0,162124
-0,133532
-0,099279
-0,060820
-0,019787
0,022064
0,062922
0,101025
0,134734
0,162602
0,183427
0,196300
0,200648
0,196270
0,183364
0,162507
0,134622
0,100935
0,062924
0,022250
-0,019310
-0,059947
-0,097894
-0,131506
-0,159329
-0,180163
-0,193117
-0,197644
-0,193564
-0,181072
-0,160731
-0,133441
-0,100407
-0,063076
-0,023085
0,017823
0,057863
0,095297
0,128500
0,156037
0,176723
0,189674
0,194344
0,190548
0,178472
0,158661
0,131994
0,099650
0,063049
0,023794
-0,016400
-0,055781
-0,092639
-0,125375
-0,152574
-0,173067
-0,185980
-0,190769
-0,187246
-0,175587
-0,156320
-0,130302
-0,098681
-0,062836
-0,024314
0,015228
0,054080
0,090558
0,123077
0,150217
0,170784
0,183865
0,188874
0,185583
0,174124
0,154983
0,128997
0,097318
0,061350
0,022687
-0,016960
-0,055836
-0,092221
-0,124509
-0,151272
-0,171332
-0,183803
-0,188141
-0,184159
-0,172038
-0,152321
-0,125884
-0,093903
-0,057795
-0,019161
0,020288
0,058809
0,094698
0,126370
0,152430
0,171729
0,183422
0,186998
0,182306
0,169563
0,149340
0,122539
0,090350
0,054204
0,015701
-0,023454
-0,061529
-0,096843
-0,127837
-0,153148
-0,171663
-0,182572
-0,185402
-0,180039
-0,166729
-0,146071
-0,118987
-0,086684
-0,050594
-0,012318
0,026450
0,063995
0,098662
0,128921
0,153450
0,171193
0,181410
0,183686
0,177921
0,164351
0,143572
0,116502
0,084328
0,048446
0,010418
-0,028086
-0,065380
-0,099833
-0,129933
-0,154351
-0,172006
-0,182114
-0,184222
-0,178230
-0,164394
-0,143316
-0,115915
-0,083394
-0,047177
-0,008857
0,029883
0,067338
0,101860
0,131927
0,156213
0,173646
0,183454
0,185202
0,178807
0,164546
0,143042
0,115238
0,082353
0,045833
0,007281
-0,031607
-0,069120
-0,103608
-0,133552
-0,157634
-0,174793
-0,184271
-0,185651
-0,178870
-0,164223
-0,142354
-0,114224
-0,081069
-0,044347
-0,005672
0,033254
0,070720
0,105078
0,134817
0,158628
0,175465
0,184588
0,185597
0,178447
0,163455
0,141281
0,112904
0,079577
0,042764
0,004081
-0,034772
-0,072087
-0,106223
-0,135682
-0,159171
-0,175659
-0,184424
-0,185082
-0,177610
-0,162338
-0,139940
-0,111406
-0,077991
-0,041167
-0,002554
0,036149
0,073243
0,107097
0,136226
0,159353
0,175464
0,183856
0,184167
0,176388
0,160866
0,138290
0,109658
0,076231
0,039483
0,001032
-0,037431
-0,074217
-0,107710
-0,136441
-0,159153
-0,174853
-0,182858
-0,182824
-0,174760
-0,159029
-0,136330
-0,107669
-0,074310
-0,037724
0,000476
0,038612
0,075008
0,108066
0,136339
0,158589
0,173847
0,181452
0,181078
0,172753
0,156853
0,134087
0,105463
0,072248
0,035906
-0,001960
-0,039687
-0,075615
-0,108171
-0,135928
-0,157675
-0,172465
-0,179660
-0,178955
-0,170394
-0,154364
-0,131583
-0,103062
-0,070064
-0,034044
0,003410
0,040650
0,076041
0,108031
0,135222
0,156428
0,170729
0,177507
0,176481
0,167708
0,151589
0,128846
0,100490
0,067776
0,032151
-0,004816
-0,041498
-0,076285
-0,107654
-0,134233
-0,154865
-0,168657
-0,175016
-0,173679
-0,164722
-0,148553
-0,125898
-0,097765
-0,065403
-0,030242
0,006169
0,042228
0,076351
0,107046
0,132972
0,153002
0,166270
0,172209
0,170576
0,161460
0,145279
0,122761
0,094910
0,062962
0,028328
-0,007462
-0,042836
-0,076241
-0,106216
-0,131453
-0,150856
-0,163589
-0,169110
-0,167194
-0,157947
-0,141793
-0,119459
-0,091943
-0,060466
-0,026422
0,008689
0,043323
0,075959
0,105172
0,129688
0,148444
0,160634
0,165740
0,163559
0,154207
0,138117
0,116013
0,088883
0,057933
0,024533
-0,009844
-0,043685
-0,075509
-0,103923
-0,127690
-0,145783
-0,157424
-0,162122
-0,159692
-0,150264
-0,134273
-0,112442
-0,085747
-0,055375
-0,022672
0,010921
0,043925
0,074895
0,102478
0,125474
0,142890
0,153979
0,158277
0,155617
0,146139
0,130283
0,108766
0,082552
0,052806
0,020847
-0,011916
-0,044041
-0,074122
-0,100846
-0,123050
-0,139772
-0,150295
-0,154187
-0,151303
-0,141796
-0,126108
-0,104949
-0,079269
-0,050211
-0,019062
0,012804
0,043986
0,073119
0,098934
0,120311
0,136329
0,146308
0,149833
0,146775
0,137295
0,121834
0,101093
0,076004
0,047685
0,017390
-0,013544
-0,043758
-0,071929
-0,096832
-0,117386
-0,132709
-0,142149
-0,145309
-0,142077
-0,132625
-0,117395
-0,097074
-0,072560
-0,044948
-0,015481
0,014530
0,043768
0,070960
0,094918
0,114595
0,129143
0,137940
0,140623
0,137098
0,127548
0,112422
0,092414
0,068428
0,041541
0,012952
-0,016070
-0,044244
-0,070332
-0,093194
-0,111837
-0,125461
-0,133489
-0,135595
-0,131715
-0,122050
-0,107055
-0,087417
-0,064025
-0,037929
-0,010294
0,017656
0,044685
0,069608
0,091336
0,108927
0,121628
0,128904
0,130461
0,126261
0,116520
0,101695
0,082466
0,059704
0,034432
0,007777
-0,019080
-0,044952
-0,068705
-0,089302
-0,105854
-0,117651
-0,124200
-0,125240
-0,120755
-0,110974
-0,096356
-0,077573
-0,055476
-0,031056
-0,005404
0,020343
0,045049
0,067631
0,087106
0,102632
0,113547
0,119396
0,119950
0,115216
0,105431
0,091056
0,072753
0,051349
0,027807
0,003178
-0,021448
-0,044983
-0,066397
-0,084759
-0,099276
-0,109332
-0,114510
-0,114611
-0,109660
-0,099906
-0,085809
-0,068015
-0,047333
-0,024691
-0,001099
0,022396
0,044760
0,065012
0,082274
0,095802
0,105024
0,109560
0,109239
0,104105
0,094416
0,080627
0,063372
0,043435
0,021710
-0,000831
-0,023191
-0,044385
-0,063485
-0,079663
-0,092224
-0,100638
-0,104562
-0,103851
-0,098567
-0,088974
-0,075523
-0,058833
-0,039662
-0,018870
0,002613
0,023837
0,043866
0,061825
0,076937
0,088555
0,096189
0,099531
0,098463
0,093061
0,083595
0,070510
0,054407
0,036019
0,016172
-0,004248
-0,024336
-0,043209
-0,060044
-0,074111
-0,084810
-0,091693
-0,094479
-0,093068
-0,087546
-0,078193
-0,065460
-0,049941
-0,032342
-0,013456
0,005873
0,024789
0,042460
0,058117
0,071084
0,080811
0,086896
0,089098
0,087352
0,081767
0,072621
0,060347
0,045513
0,028794
0,010943
-0,007241
-0,024954
-0,041417
-0,055914
-0,067822
-0,076636
-0,081994
-0,083689
-0,081677
-0,076077
-0,067169
-0,055374
-0,041238
-0,025405
-0,008589
0,008459
0,024983
0,040259
0,053624
0,064502
0,072437
0,077104
0,078326
0,076088
0,070526
0,061909
0,050637
0,037227
0,022291
0,006505
-0,009423
-0,024792
-0,038933
-0,051232
-0,061161
-0,068306
-0,072373
-0,073212
-0,070814
-0,065315
-0,056984
-0,046215
-0,033505
-0,019433
-0,004634
0,010234
0,024514
0,037579
0,048865
0,057889
0,064275
0,067765
0,068231
0,065683
0,060259
0,052229
0,041970
0,029957
0,016737
0,002907
-0,010918
-0,024126
-0,036141
-0,046442
-0,054592
-0,060252
-0,063195
-0,063319
-0,060646
-0,055323
-0,047609
-0,037872
-0,026560
-0,014190
-0,001320
0,011478
0,023636
0,034626
0,043973
0,051280
0,056246
0,058675
0,058486
0,055715
0,050512
0,043132
0,033924
0,023316
0,011791
-0,000131
-0,011918
-0,023051
-0,033043
-0,041466
-0,047963
-0,052268
-0,054214
-0,053741
-0,050898
-0,045835
-0,038802
-0,030132
-0,020227
-0,009540
0,001447
0,012244
0,022375
0,031400
0,038930
0,044650
0,048328
0,049825
0,049107
0,046245
0,041398
0,034803
0,026761
0,017632
0,007821
-0,002230
-0,012075
-0,021288
-0,029474
-0,036283
-0,041429
-0,044703
-0,045980
-0,045224
-0,042487
-0,037911
-0,031716
-0,024190
-0,015678
-0,006565
0,002742
0,011832
0,020306
0,027800
0,033993
0,038626
0,041512
0,042543
0,041693
0,039020
0,034660
0,028823
0,021783
0,013862
0,005420
-0,003158
-0,011495
-0,019231
-0,026039
-0,031628
-0,035769
-0,038294
-0,039113
-0,038207
-0,035637
-0,031534
-0,026095
-0,019575
-0,012273
-0,004518
0,003345
0,010968
0,018021
0,024201
0,029246
0,032948
0,035162
0,035807
0,034875
0,032426
0,028585
0,023537
0,017521
0,010810
0,003709
-0,003466
-0,010397
-0,016776
-0,022316
-0,026782
-0,029995
-0,031835
-0,032230
-0,031171
-0,028724
-0,025040
-0,020321
-0,014801
-0,008744
-0,002436
0,003832
0,009780
0,015154
0,019731
0,023328
0,025811
0,027098
0,027161
0,026030
0,023785
0,020555
0,016507
0,011843
0,006785
0,001568
-0,003572
-0,008411
-0,012742
-0,016388
-0,019206
-0,021096
-0,022001
-0,021910
-0,020856
-0,018916
-0,016204
-0,012863
-0,009063
-0,004987
-0,000826
0,003232
0,007010
0,010347
0,013110
0,015196
0,016534
0,017091
0,016871
0,015912
0,014283
0,012085
0,009437
0,006476
0,003349
0,000203
-0,002818
-0,005583
-0,007977
-0,009906
-0,011305
-0,012131
-0,012374
-0,012049
-0,011198
-0,009886
-0,008195
-0,006222
-0,004073
-0,001855
0,000325
0,002365
0,004175
0,005680
0,006826
0,007578
0,007924
0,007872
0,007450
0,006703
0,005688
0,004477
0,003144
0,001767
0,000420
-0,000827
-0,001915
-0,002798
-0,003442
-0,003832
-0,003964
-0,003854
-0,003529
-0,003026
-0,002394
-0,001685
-0,000953
-0,000252
0,000371
0,000873
0,001225
0,001406
0,001410
0,001243
0,000924
0,000481
-0,000047
-0,000616
-0,001177
-0,001682
-0,002085
-0,002346
-0,002435
-0,002330
-0,002024
-0,001523
-0,000843
-0,000018
0,000911
0,001893
0,002868
0,003778
0,004560
0,005159
0,005526
0,005623
0,005424
0,004920
0,004117
0,003040
0,001727
0,000234
-0,001373
-0,003016
-0,004613
-0,006080
-0,007334
-0,008303
-0,008921
-0,009142
-0,008933
-0,008285
-0,007209
-0,005738
-0,003925
-0,001844
0,000417
0,002756
0,005065
0,007233
0,009150
0,010716
0,011844
0,012464
0,012530
0,012018
0,010934
0,009308
0,007198
0,004688
0,001881
-0,001102
-0,004126
-0,007055
-0,009748
-0,012076
-0,013921
-0,015183
-0,015789
-0,015694
-0,014883
-0,013375
-0,011221
-0,008504
-0,005333
-0,001843
0,001815
0,005478
0,008980
0,012157
0,014857
0,016948
0,018321
0,018899
0,018641
0,017541
0,015631
0,012978
0,009688
0,005907
0,001800
-0,002465
-0,006705
-0,010730
-0,014355
-0,017410
-0,019747
-0,021249
-0,021831
-0,021453
-0,020112
-0,017853
-0,014760
-0,010957
-0,006602
-0,001881
0,003002
0,007831
0,012389
0,016470
0,019883
0,022465
0,024088
0,024667
0,024159
0,022570
0,019957
0,016420
0,012104
0,007191
0,001891
-0,003566
-0,008938
-0,013985
-0,018479
-0,022212
-0,025009
-0,026732
-0,027292
-0,026650
-0,024818
-0,021865
-0,017907
-0,013109
-0,007674
-0,001835
0,004151
0,010022
0,015514
0,020381
0,024399
0,027380
0,029182
0,029711
0,028931
0,026864
0,023590
0,019239
0,013992
0,008073
0,001738
-0,004737
-0,011066
-0,016967
-0,022174
-0,026450
-0,029596
-0,031464
-0,031957
-0,031043
-0,028748
-0,025162
-0,020432
-0,014758
-0,008383
-0,001583
0,005344
0,012093
0,018363
0,023874
0,028374
0,031657
0,033568
0,034011
0,032956
0,030437
0,026554
0,021470
0,015400
0,008604
0,001380
-0,005958
-0,013085
-0,019685
-0,025462
-0,030156
-0,033550
-0,035487
-0,035870
-0,034673
-0,031937
-0,027775
-0,022359
-0,015923
-0,008743
-0,001133
0,006575
0,014040
0,020931
0,026939
0,031795
0,035277
0,037223
0,037538
0,036202
0,033273
0,028883
0,023228
0,016553
0,009145
0,001319
-0,006596
-0,014265
-0,021352
-0,027546
-0,032570
-0,036204
-0,038300
-0,038768
-0,037578
-0,034760
-0,030425
-0,024755
-0,017994
-0,010423
-0,002352
0,005883
0,013922
0,021411
0,028024
0,033481
0,037541
0,040012
0,040757
0,039706
0,036872
0,032357
0,026346
0,019096
0,010925
0,002193
-0,006710
-0,015384
-0,023436
-0,030498
-0,036244
-0,040406
-0,042784
-0,043257
-0,041789
-0,038433
-0,033325
-0,026682
-0,018793
-0,010002
-0,000698
0,008704
0,017782
0,026127
0,033359
0,039145
0,043216
0,045378
0,045522
0,043627
0,039768
0,034112
0,026902
0,018455
0,009156
-0,000559
-0,010249
-0,019492
-0,027886
-0,035056
-0,040675
-0,044489
-0,046332
-0,046122
-0,043874
-0,039695
-0,033782
-0,026409
-0,017912
-0,008669
0,000907
0,010384
0,019340
0,027384
0,034184
0,039468
0,043011
0,044658
0,044345
0,042102
0,038040
0,032351
0,025296
0,017192
0,008402
-0,000686
-0,009673
-0,018169
-0,025806
-0,032258
-0,037254
-0,040587
-0,042125
-0,041815
-0,039685
-0,035844
-0,030471
-0,023815
-0,016175
-0,007892
0,000667
0,009127
0,017120
0,024301
0,030365
0,035056
0,038181
0,039618
0,039317
0,037306
0,033688
0,028634
0,022376
0,015196
0,007417
-0,000618
-0,008549
-0,016021
-0,022704
-0,028298
-0,032549
-0,035282
-0,036410
-0,035910
-0,033817
-0,030228
-0,025313
-0,019320
-0,012550
-0,005334
0,001992
0,009103
0,015695
0,021488
0,026226
0,029689
0,031717
0,032235
0,031250
0,028843
0,025145
0,020333
0,014644
0,008354
0,001768
-0,004807
-0,011073
-0,016748
-0,021578
-0,025349
-0,027904
-0,029138
-0,029007
-0,027528
-0,024786
-0,020926
-0,016139
-0,010653
-0,004726
0,001366
0,007342
0,012928
0,017870
0,021947
0,024979
0,026834
0,027437
0,026772
0,024878
0,021855
0,017849
0,013054
0,007698
0,002032
-0,003680
-0,009175
-0,014201
-0,018528
-0,021958
-0,024327
-0,025525
-0,025500
-0,024253
-0,021841
-0,018382
-0,014052
-0,009062
-0,003651
0,001925
0,007387
0,012464
0,016921
0,020555
0,023185
0,024665
0,024912
0,023924
0,021758
0,018513
0,014335
0,009421
0,004016
-0,001611
-0,007190
-0,012461
-0,017163
-0,021053
-0,023932
-0,025674
-0,026208
-0,025516
-0,023633
-0,020639
-0,016670
-0,011902
-0,006546
-0,000840
0,004957
0,010584
0,015782
0,020312
0,023960
0,026554
0,027967
0,028123
0,027006
0,024655
0,021166
0,016689
0,011417
0,005584
-0,000550
-0,006711
-0,012619
-0,018005
-0,022621
-0,026252
-0,028726
-0,029923
-0,029778
-0,028289
-0,025512
-0,021564
-0,016613
-0,010877
-0,004608
0,001915
0,008399
0,014551
0,020096
0,024788
0,028423
0,030873
0,032068
0,031952
0,030505
0,027764
0,023818
0,018812
0,012934
0,006417
-0,000478
-0,007494
-0,014400
-0,020939
-0,026823
-0,031772
-0,035537
-0,037914
-0,038749
-0,037954
-0,035509
-0,031464
-0,025944
-0,019108
-0,011143
-0,002336
0,006937
0,016263
0,025212
0,033357
0,040289
0,045647
0,049128
0,050498
0,049579
0,046280
0,040657
0,032911
0,023351
0,012384
0,000492
-0,011782
-0,023865
-0,035176
-0,045159
-0,053306
-0,059182
-0,062453
-0,062896
-0,060421
-0,055069
-0,047023
-0,036556
-0,024030
-0,009956
0,005034
0,020242
0,034945
0,048424
0,060000
0,069071
0,075137
0,077832
0,076941
0,072415
0,064376
0,053116
0,039087
0,022881
0,005206
-0,013143
-0,031361
-0,048662
-0,064246
-0,077335
-0,087245
-0,093423
-0,095480
-0,093205
-0,086588
-0,075820
-0,061291
-0,043574
-0,023408
-0,001660
0,020708
0,042681
0,063241
0,081413
0,096308
0,107170
0,113412
0,114648
0,110712
0,101675
0,087840
0,069739
0,048109
0,023862
-0,001950
-0,028186
-0,053663
-0,077210
-0,097725
-0,114220
-0,125876
-0,132078
-0,132447
-0,126866
-0,115484
-0,098706
-0,077154
-0,051663
-0,023300
0,006685
0,036947
0,066104
0,092798
0,115764
0,133883
0,146241
0,152173
0,151297
0,143537
0,129131
0,108623
0,082848
0,052893
0,020053
-0,014225
-0,048408
-0,080942
-0,110361
-0,135354
-0,154750
-0,167573
-0,173127
-0,171034
-0,161252
-0,144089
-0,120189
-0,090514
-0,056297
-0,019002
0,019748
0,058240
0,094742
0,127588
0,155250
0,176409
0,190020
0,195362
0,192075
0,180181
0,160088
0,132579
0,098781
0,060117
0,018248
-0,024998
-0,067678
-0,107816
-0,143553
-0,173243
-0,195503
-0,209271
-0,213852
-0,208956
-0,194715
-0,171679
-0,140797
-0,103374
-0,061022
-0,015585
0,030939
0,076487
0,119021
0,156622
0,187575
0,210447
0,224154
0,228013
0,221773
0,205634
0,180235
0,146636
0,106268
0,060876
0,012440
-0,036907
-0,085015
-0,129804
-0,169290
-0,201666
-0,225424
-0,239427
-0,242959
-0,235763
-0,218058
-0,190532
-0,154316
-0,110939
-0,062260
-0,010391
0,042394
0,093764
0,141426
0,183237
0,217292
0,242018
0,256240
0,259242
0,250799
0,231195
0,201234
0,162221
0,115856
0,064134
0,009289
-0,046296
-0,100188
-0,150016
-0,193573
-0,228912
-0,254436
-0,268969
-0,271813
-0,262774
-0,242184
-0,210879
-0,170173
-0,121799
-0,067836
-0,010619
0,047361
0,103567
0,155524
0,200935
0,237774
0,264384
0,279548
0,282544
0,273181
0,251811
0,219314
0,177061
0,126859
0,070874
0,011532
-0,048578
-0,106862
-0,160825
-0,208110
-0,246602
-0,274556
-0,290679
-0,294188
-0,284849
-0,262989
-0,229488
-0,185742
-0,133604
-0,075308
-0,013371
0,049513
0,110596
0,167189
0,216786
0,257174
0,286530
0,303507
0,307291
0,297644
0,274924
0,240097
0,194680
0,140632
0,080267
0,016180
-0,048863
-0,112042
-0,170605
-0,221992
-0,263942
-0,294597
-0,312582
-0,317067
-0,307806
-0,285150
-0,250034
-0,203939
-0,148827
-0,087062
-0,021304
0,045603
0,110754
0,171311
0,224625
0,268355
0,300567
0,319822
0,325242
0,316545
0,294065
0,258736
0,212056
0,156020
0,093036
0,025825
-0,042702
-0,109578
-0,171935
-0,227103
-0,272677
-0,306632
-0,327437
-0,334127
-0,326345
-0,304364
-0,269073
-0,221945
-0,164977
-0,100601
-0,031582
0,039099
0,108377
0,173233
0,230829
0,278629
0,314515
0,336877
0,344688
0,337549
0,315713
0,280082
0,232200
0,174161
0,108465
0,037920
-0,034450
-0,105518
-0,172205
-0,231650
-0,281321
-0,319069
-0,343196
-0,352588
-0,346811
-0,326103
-0,291311
-0,243839
-0,185631
-0,119140
-0,047213
0,027054
0,100448
0,169783
0,232034
0,284470
0,324777
0,351158
0,362412
0,357992
0,338029
0,303331
0,255347
0,196112
0,128156
0,054398
-0,021980
-0,097669
-0,169403
-0,234105
-0,288987
-0,331632
-0,360130
-0,373172
-0,370115
-0,351012
-0,316610
-0,268327
-0,208190
-0,138751
-0,062977
0,015873
0,094392
0,169171
0,236947
0,294746
0,340014
0,370730
0,385496
0,383600
0,365060
0,330639
0,281810
0,220670
0,149825
0,072299
-0,008589
-0,089362
-0,166539
-0,236778
-0,297029
-0,344660
-0,377577
-0,394313
-0,394096
-0,376882
-0,343364
-0,294937
-0,233649
-0,162106
-0,083368
-0,000813
0,082002
0,161504
0,234247
0,297071
0,347233
0,382532
0,401401
0,402981
0,387157
0,354569
0,306581
0,245229
0,173131
0,093378
0,009400
-0,075181
-0,156717
-0,231718
-0,296984
-0,349685
-0,387496
-0,408727
-0,412397
-0,398282
-0,366923
-0,319612
-0,258334
-0,185685
-0,104765
-0,019041
0,067797
0,152000
0,229917
0,298157
0,353735
0,394205
0,417765
0,423351
0,410700
0,380355
0,333594
0,272380
0,199296
0,117447
0,030321
-0,058354
-0,144771
-0,225210
-0,296196
-0,354649
-0,398020
-0,424402
-0,432610
-0,422242
-0,393691
-0,348137
-0,287492
-0,214326
-0,131755
-0,043308
0,047222
0,135942
0,219028
0,292886
0,354312
0,400628
0,429801
0,440532
0,432314
0,405454
0,361067
0,301023
0,227876
0,144749
0,055204
-0,036928
-0,127731
-0,213334
-0,290045
-0,354518
-0,403923
-0,436074
-0,449517
-0,443606
-0,418526
-0,375293
-0,315712
-0,242300
-0,158183
-0,066960
0,027450
0,120975
0,209570
0,289387
0,356946
0,409285
0,444102
0,459880
0,455937
0,432399
0,390210
0,331119
0,257610
0,172795
0,080282
-0,015973
-0,111843
-0,203201
-0,286101
-0,356949
-0,412656
-0,450776
-0,469613
-0,468295
-0,446818
-0,406044
-0,347672
-0,274163
-0,188641
-0,094756
0,003471
0,101818
0,196045
0,282078
0,356184
0,415134
0,456344
0,477987
