-0,023783
-0,009335
0,005202
0,019395
0,032825
0,045099
0,055868
0,064828
0,071738
0,076417
0,078755
0,078714
0,076328
0,071698
0,064995
0,056446
0,046333
0,034979
0,022740
0,009996
-0,002866
-0,015460
-0,027412
-0,038375
-0,048033
-0,056118
-0,062409
-0,066744
-0,069021
-0,069204
-0,067316
-0,063445
-0,057737
-0,050389
-0,041647
-0,031793
-0,021140
-0,010020
0,001228
0,012263
0,022757
0,032405
0,040937
0,048131
0,053816
0,057873
0,060232
0,060872
0,059810
0,057103
0,052850
0,047184
0,040275
0,032324
0,023560
0,014222
0,004536
-0,005279
-0,014994
-0,024363
-0,033126
-0,041033
-0,047852
-0,053382
-0,057456
-0,059945
-0,060765
-0,059878
-0,057295
-0,053074
-0,047319
-0,040182
-0,031853
-0,022558
-0,012552
-0,002113
0,008465
0,018883
0,028844
0,038061
0,046265
0,053215
0,058704
0,062563
0,064670
0,064951
0,063385
0,060002
0,054886
0,048169
0,040033
0,030698
0,020425
0,009499
-0,001771
-0,013065
-0,024059
-0,034436
-0,043895
-0,052159
-0,058981
-0,064157
-0,067527
-0,068983
-0,068470
-0,065991
-0,061604
-0,055415
-0,047578
-0,038291
-0,027801
-0,016391
-0,004380
0,007869
0,019967
0,031529
0,042199
0,051659
0,059624
0,065854
0,070159
0,072405
0,072520
0,070493
0,066379
0,060292
0,052406
0,042950
0,032199
0,020466
0,008097
-0,004544
-0,017086
-0,029155
-0,040395
-0,050470
-0,059080
-0,065967
-0,070922
-0,073794
-0,074494
-0,072995
-0,069337
-0,063624
-0,056019
-0,046744
-0,036068
-0,024306
-0,011801
0,001076
0,013948
0,026432
0,038158
0,048780
0,057980
0,065485
0,071069
0,074563
0,075862
0,074922
0,071769
0,066491
0,059242
0,050233
0,039728
0,028034
0,015496
0,002484
-0,010618
-0,023424
-0,035554
-0,046649
-0,056380
-0,064457
-0,070639
-0,074743
-0,076644
-0,076284
-0,073672
-0,068881
-0,062048
-0,053367
-0,043092
-0,031530
-0,019019
-0,005911
0,007415
0,020556
0,033109
0,044690
0,054951
0,063580
0,070312
0,074942
0,077330
0,077404
0,075161
0,070669
0,064061
0,055536
0,045347
0,033801
0,021242
0,008047
-0,005389
-0,018664
-0,031380
-0,043158
-0,053644
-0,062524
-0,069534
-0,074464
-0,077166
-0,077561
-0,075637
-0,071452
-0,065133
-0,056868
-0,046906
-0,035546
-0,023128
-0,010023
0,003375
0,016667
0,029454
0,041354
0,052013
0,061112
0,068380
0,073601
0,076620
0,077349
0,075766
0,071921
0,065932
0,057977
0,048297
0,037183
0,024967
0,012016
-0,001283
-0,014531
-0,027334
-0,039309
-0,050098
-0,059382
-0,066883
-0,072381
-0,075712
-0,076779
-0,075554
-0,072076
-0,066450
-0,058847
-0,049498
-0,038682
-0,026726
-0,013988
-0,000848
0,012300
0,025064
0,037062
0,047939
0,057370
0,065077
0,070831
0,074464
0,075870
0,075012
0,071917
0,066682
0,059467
0,050489
0,040020
0,028375
0,015903
0,002978
-0,010014
-0,022685
-0,034658
-0,045576
-0,055116
-0,062996
-0,068983
-0,072902
-0,074641
-0,074151
-0,071452
-0,066628
-0,059828
-0,051258
-0,041177
-0,029889
-0,017733
-0,005074
0,007710
0,020237
0,032135
0,043050
0,052658
0,060675
0,066868
0,071054
0,073113
0,072989
0,070691
0,066292
0,059928
0,051794
0,042135
0,031252
0,019483
0,007191
-0,005249
-0,017459
-0,029061
-0,039700
-0,049069
-0,056905
-0,062985
-0,067150
-0,069311
-0,069451
-0,067603
-0,063843
-0,058297
-0,051139
-0,042584
-0,032887
-0,022334
-0,011232
0,000100
0,011337
0,022162
0,032270
0,041380
0,049241
0,055642
0,060411
0,063429
0,064622
0,063973
0,061516
0,057334
0,051562
0,044376
0,035991
0,026656
0,016641
0,006238
-0,004257
-0,014545
-0,024337
-0,033359
-0,041364
-0,048133
-0,053485
-0,057280
-0,059425
-0,059872
-0,058624
-0,055729
-0,051284
-0,045428
-0,038337
-0,030222
-0,021321
-0,011892
-0,002205
0,007463
0,016841
0,025667
0,033696
0,040709
0,046516
0,050965
0,053941
0,055378
0,055262
0,053635
0,050573
0,046180
0,040590
0,033963
0,026487
0,018377
0,009854
0,001131
-0,007580
-0,016063
-0,024108
-0,031517
-0,038100
-0,043686
-0,048124
-0,051294
-0,053109
-0,053516
-0,052500
-0,050082
-0,046324
-0,041319
-0,035195
-0,028113
-0,020255
-0,011830
-0,003059
0,005825
0,014585
0,022986
0,030801
0,037818
0,043846
0,048717
0,052294
0,054476
0,055196
0,054427
0,052183
0,048516
0,043518
0,037318
0,030075
0,021982
0,013252
0,004120
-0,005169
-0,014362
-0,023210
-0,031469
-0,038909
-0,045325
-0,050533
-0,054385
-0,056767
-0,057605
-0,056867
-0,054565
-0,050750
-0,045517
-0,038991
-0,031330
-0,022733
-0,013435
-0,003688
0,006242
0,016072
0,025508
0,034268
0,042095
0,048764
0,054079
0,057881
0,060056
0,060536
0,059299
0,056373
0,051836
0,045808
0,038456
0,029982
0,020625
0,010645
0,000327
-0,010039
-0,020157
-0,029737
-0,038505
-0,046206
-0,052618
-0,057551
-0,060861
-0,062446
-0,062254
-0,060284
-0,056587
-0,051262
-0,044454
-0,036353
-0,027188
-0,017215
-0,006718
0,004005
0,014648
0,024904
0,034480
0,043098
0,050509
0,056495
0,060881
0,063536
0,064377
0,063376
0,060555
0,055989
0,049804
0,042180
0,033344
0,023554
0,013120
0,002414
-0,008230
-0,018518
-0,028173
-0,036937
-0,044580
-0,050907
-0,055761
-0,059027
-0,060635
-0,060608
-0,059053
-0,056071
-0,051751
-0,046213
-0,039604
-0,032091
-0,023865
-0,015127
-0,006091
0,003026
0,012007
0,020638
0,028719
0,036104
0,042708
0,048417
0,053087
0,056577
0,058727
0,059392
0,058507
0,056077
0,052149
0,046809
0,040182
0,032427
0,023736
0,014328
0,004444
-0,005658
-0,015712
-0,025450
-0,034607
-0,042932
-0,050191
-0,056177
-0,060713
-0,063661
-0,064921
-0,064439
-0,062208
-0,058268
-0,052660
-0,045432
-0,036725
-0,026773
-0,015852
-0,004272
0,007631
0,019507
0,031000
0,041760
0,051452
0,059771
0,066446
0,071252
0,074015
0,074623
0,073025
0,069237
0,063339
0,055477
0,045845
0,034649
0,022130
0,008623
-0,005469
-0,019713
-0,033665
-0,046880
-0,058926
-0,069402
-0,077948
-0,084258
-0,088089
-0,089274
-0,087724
-0,083436
-0,076492
-0,067058
-0,055382
-0,041784
-0,026653
-0,010429
0,006404
0,023338
0,039849
0,055424
0,069565
0,081814
0,091763
0,099071
0,103471
0,104783
0,102920
0,097892
0,089805
0,078862
0,065358
0,049668
0,032242
0,013588
-0,005741
-0,025164
-0,044045
-0,061715
-0,077583
-0,091155
-0,102005
-0,109791
-0,114260
-0,115262
-0,112751
-0,106789
-0,097544
-0,085285
-0,070372
-0,053252
-0,034436
-0,014493
0,005974
0,026344
0,045994
0,064323
0,080769
0,094778
0,105828
0,113534
0,117662
0,118088
0,114807
0,107929
0,097676
0,084376
0,068452
0,050406
0,030809
0,010277
-0,010545
-0,031005
-0,050462
-0,068308
-0,083987
-0,097013
-0,106980
-0,113582
-0,116618
-0,115952
-0,111525
-0,103441
-0,091970
-0,077490
-0,060476
-0,041487
-0,021144
-0,000110
0,020925
0,041278
0,060284
0,077324
0,091843
0,103367
0,111520
0,116035
0,116765
0,113682
0,106886
0,096593
0,083136
0,066947
0,048551
0,028541
0,007565
-0,013699
-0,034562
-0,054346
-0,072410
-0,088166
-0,101098
-0,110785
-0,116905
-0,119254
-0,117748
-0,112426
-0,103452
-0,091107
-0,075779
-0,058000
-0,038423
-0,017711
0,003483
0,024495
0,044667
0,063371
0,080027
0,094121
0,105219
0,112985
0,117187
0,117705
0,114534
0,107786
0,097683
0,084552
0,068813
0,050966
0,031577
0,011256
-0,009357
-0,029618
-0,048849
-0,066365
-0,081584
-0,094047
-0,103387
-0,109339
-0,111750
-0,110578
-0,105896
-0,097889
-0,086846
-0,073147
-0,057256
-0,039700
-0,021055
-0,001928
0,017068
0,035326
0,052272
0,067374
0,080169
0,090224
0,097155
0,100730
0,100873
0,097625
0,091138
0,081671
0,069576
0,055294
0,039329
0,022237
0,004608
-0,012960
-0,029874
-0,045570
-0,059532
-0,071306
-0,080514
-0,086871
-0,090187
-0,090380
-0,087470
-0,081584
-0,072947
-0,061875
-0,048766
-0,034081
-0,018332
-0,002065
0,014162
0,029794
0,044301
0,057192
0,068037
0,076472
0,082222
0,085102
0,085023
0,081999
0,076145
0,067669
0,056913
0,044338
0,030417
0,015620
0,000441
-0,014617
-0,029060
-0,042416
-0,054255
-0,064197
-0,071930
-0,077214
-0,079893
-0,079896
-0,077243
-0,072039
-0,064474
-0,054811
-0,043385
-0,030584
-0,016840
-0,002657
0,011407
0,024846
0,037225
0,048153
0,057290
0,064364
0,069171
0,071587
0,071569
0,069155
0,064461
0,057678
0,049063
0,038933
0,027648
0,015604
0,003216
-0,009093
-0,020909
-0,031841
-0,041529
-0,049663
-0,055985
-0,060304
-0,062496
-0,062513
-0,060379
-0,056190
-0,050112
-0,042374
-0,033256
-0,023085
-0,012219
-0,001039
0,010069
0,020724
0,030563
0,039254
0,046505
0,052078
0,055833
0,057738
0,057779
0,055961
0,052344
0,047045
0,040235
0,032134
0,023003
0,013135
0,002847
-0,007532
-0,017670
-0,027240
-0,035938
-0,043485
-0,049639
-0,054204
-0,057033
-0,058036
-0,057181
-0,054494
-0,050105
-0,044240
-0,037124
-0,028974
-0,020033
-0,010568
-0,000858
0,008812
0,018161
0,026918
0,034832
0,041678
0,047264
0,051436
0,054081
0,055133
0,054573
0,052427
0,048770
0,043719
0,037429
0,030094
0,021979
0,013412
0,004686
-0,003955
-0,012276
-0,020054
-0,027093
-0,033217
-0,038284
-0,042184
-0,044843
-0,046221
-0,046317
-0,045165
-0,042829
-0,039408
-0,035024
-0,029822
-0,023966
-0,017632
-0,011003
-0,004264
0,002403
0,008823
0,014833
0,020289
0,025064
0,029054
0,032179
0,034386
0,035646
0,035956
0,035338
0,033839
0,031525
0,028481
0,024807
0,020617
0,016031
0,011169
0,006105
0,000893
-0,004365
-0,009530
-0,014464
-0,019036
-0,023122
-0,026610
-0,029405
-0,031427
-0,032617
-0,032940
-0,032382
-0,030950
-0,028679
-0,025624
-0,021862
-0,017489
-0,012619
-0,007380
-0,001912
0,003641
0,009172
0,014618
0,019868
0,024765
0,029154
0,032891
0,035844
0,037899
0,038963
0,038970
0,037883
0,035696
0,032433
0,028154
0,022950
0,016940
0,010275
0,003127
-0,004310
-0,011831
-0,019217
-0,026295
-0,032936
-0,038969
-0,044186
-0,048393
-0,051418
-0,053117
-0,053380
-0,052134
-0,049354
-0,045055
-0,039304
-0,032211
-0,023936
-0,014677
-0,004672
0,005811
0,016477
0,027018
0,037117
0,046460
0,054746
0,061696
0,067063
0,070637
0,072261
0,071828
0,069292
0,064668
0,058036
0,049537
0,039374
0,027804
0,015133
0,001710
-0,012086
-0,025855
-0,039188
-0,051679
-0,062939
-0,072604
-0,080327
-0,085768
-0,088659
-0,088852
-0,086302
-0,081049
-0,073217
-0,063012
-0,050717
-0,036684
-0,021323
-0,005092
0,011521
0,028007
0,043856
0,058571
0,071685
0,082774
0,091470
0,097478
0,100580
0,100645
0,097592
0,091389
0,082155
0,070150
0,055727
0,039322
0,021438
0,002631
-0,016506
-0,035363
-0,053336
-0,069837
-0,084325
-0,096312
-0,105389
-0,111234
-0,113623
-0,112443
-0,107689
-0,099474
-0,088019
-0,073650
-0,056747
-0,037729
-0,017137
0,004386
0,026155
0,047467
0,067625
0,085958
0,101837
0,114663
0,123895
0,129153
0,130219
0,127013
0,119595
0,108162
0,093044
0,074695
0,053680
0,030655
0,006392
-0,018247
-0,042427
-0,065372
-0,086341
-0,104653
-0,119710
-0,131016
-0,138191
-0,140987
-0,139294
-0,133144
-0,122713
-0,108312
-0,090381
-0,069474
-0,046240
-0,021407
0,004243
0,029901
0,054707
0,077785
0,098355
0,115767
0,129468
0,139026
0,144142
0,144656
0,140555
0,131976
0,119193
0,102616
0,082776
0,060305
0,035918
0,010393
-0,015460
-0,040819
-0,064878
-0,086874
-0,106108
-0,121972
-0,133917
-0,141478
-0,144377
-0,142532
-0,136017
-0,125057
-0,110021
-0,091409
-0,069837
-0,046014
-0,020723
0,005209
0,030935
0,055615
0,078447
0,098688
0,115682
0,128878
0,137850
0,142309
0,142113
0,137261
0,127868
0,114173
0,096587
0,075700
0,052267
0,027135
0,001163
-0,024792
-0,049879
-0,073275
-0,094214
-0,112013
-0,126092
-0,135995
-0,141402
-0,142141
-0,138192
-0,129688
-0,116957
-0,100506
-0,080913
-0,058812
-0,034913
-0,009981
0,015190
0,039800
0,063070
0,084265
0,102718
0,117852
0,129196
0,136401
0,139251
0,137665
0,131707
0,121577
0,107606
0,090249
0,070063
0,047696
0,023907
-0,000461
-0,024593
-0,047737
-0,069174
-0,088247
-0,104380
-0,117090
-0,126008
-0,130887
-0,131608
-0,128184
-0,120757
-0,109595
-0,095081
-0,077698
-0,058017
-0,036677
-0,014364
0,008212
0,030337
0,051275
0,070286
0,086749
0,100174
0,110176
0,116484
0,118951
0,117553
0,112392
0,103689
0,091775
0,077080
0,060121
0,041475
0,021771
0,001661
-0,018197
-0,037163
-0,054635
-0,070064
-0,082978
-0,092991
-0,099816
-0,103273
-0,103296
-0,099929
-0,093327
-0,083750
-0,071550
-0,057161
-0,041084
-0,023869
-0,006098
0,011638
0,028754
0,044692
0,058940
0,071046
0,080635
0,087417
0,091200
0,091891
0,089548
0,084367
0,076589
0,066493
0,054424
0,040789
0,026039
0,010652
-0,004875
-0,020049
-0,034394
-0,047465
-0,058862
-0,068243
-0,075334
-0,079938
-0,081937
-0,081300
-0,078076
-0,072400
-0,064482
-0,054644
-0,043310
-0,030900
-0,017815
-0,004468
0,008729
0,021376
0,033098
0,043555
0,052455
0,059558
0,064686
0,067724
0,068626
0,067409
0,064160
0,059023
0,052199
0,043937
0,034524
0,024278
0,013535
0,002654
-0,007966
-0,017930
-0,026920
-0,034688
-0,041036
-0,045819
-0,048948
-0,050393
-0,050178
-0,048382
-0,045134
-0,040604
-0,035044
-0,028773
-0,022078
-0,015199
-0,008369
-0,001804
0,004304
0,009834
0,014742
0,018964
0,022420
0,025058
0,026856
0,027818
0,027974
0,027376
0,026097
0,024225
0,021860
0,019111
0,016089
0,012904
0,009663
0,006463
0,003392
0,000523
-0,002084
-0,004408
-0,006485
-0,008363
-0,010052
-0,011540
-0,012821
-0,013889
-0,014739
-0,015368
-0,015770
-0,015944
-0,015883
-0,015584
-0,015043
-0,014256
-0,013222
-0,011942
-0,010419
-0,008661
-0,006682
-0,004502
-0,002144
0,000402
0,003183
0,006186
0,009337
0,012548
0,015720
0,018742
0,021504
0,023890
0,025790
0,027103
0,027739
0,027626
0,026710
0,024965
0,022387
0,019003
0,014866
0,010060
0,004693
-0,001107
-0,007235
-0,013598
-0,020033
-0,026328
-0,032259
-0,037603
-0,042142
-0,045674
-0,047973
-0,048809
-0,048040
-0,045620
-0,041560
-0,035929
-0,028852
-0,020509
-0,011130
-0,001006
0,009503
0,020010
0,030139
0,039550
0,047926
0,054981
0,060464
0,064168
0,065941
0,065688
0,063377
0,059041
0,052778
0,044747
0,035168
0,024312
0,012495
0,000070
-0,012587
-0,025084
-0,037030
-0,048044
-0,057767
-0,065862
-0,071994
-0,075871
-0,077314
-0,076257
-0,072711
-0,066769
-0,058603
-0,048458
-0,036643
-0,023527
-0,009520
0,004934
0,019372
0,033331
0,046357
0,058023
0,067944
0,075786
0,081280
0,084228
0,084471
0,081889
0,076505
0,068476
0,058052
0,045564
0,031413
0,016060
0,000009
-0,016210
-0,032057
-0,047000
-0,060534
-0,072195
-0,081580
-0,088355
-0,092272
-0,093175
-0,091004
-0,085802
-0,077712
-0,066971
-0,053906
-0,038923
-0,022496
-0,005146
0,012567
0,030069
0,046788
0,062170
0,075703
0,086927
0,095457
0,100989
0,103313
0,102323
0,098019
0,090505
0,079994
0,066792
0,051300
0,033991
0,015449
-0,003659
-0,022687
-0,041039
-0,058138
-0,073445
-0,086477
-0,096822
-0,104152
-0,108232
-0,108928
-0,106214
-0,100168
-0,090974
-0,078914
-0,064361
-0,047765
-0,029642
-0,010555
0,008901
0,028119
0,046455
0,063248
0,077933
0,090059
0,099259
0,105261
0,107895
0,107097
0,102913
0,095496
0,085100
0,072070
0,056834
0,039886
0,021772
0,003072
-0,015619
-0,033710
-0,050631
-0,065854
-0,078905
-0,089375
-0,096895
-0,101162
-0,102028
-0,099494
-0,093672
-0,084781
-0,073141
-0,059160
-0,043318
-0,026155
-0,008249
0,009798
0,027388
0,043939
0,058907
0,071797
0,082156
0,089588
0,093818
0,094717
0,092330
0,086857
0,078555
0,067728
0,054759
0,040100
0,024252
0,007754
-0,008842
-0,024982
-0,040133
-0,053800
-0,065541
-0,074979
-0,081820
-0,085854
-0,086969
-0,085149
-0,080476
-0,073126
-0,063407
-0,051747
-0,038589
-0,024373
-0,009567
0,005346
0,019886
0,033591
0,046031
0,056822
0,065637
0,072217
0,076377
0,078012
0,077101
0,073703
0,067959
0,060082
0,050353
0,039109
0,026732
0,013636
0,000301
-0,012751
-0,025059
-0,036237
-0,045948
-0,053908
-0,059898
-0,063766
-0,065435
-0,064901
-0,062233
-0,057570
-0,051114
-0,043120
-0,033893
-0,023768
-0,013108
-0,002323
0,008133
0,017871
0,026580
0,033997
0,039914
0,044181
0,046710
0,047477
0,046523
0,043960
0,039995
0,034897
0,028926
0,022336
0,015384
0,008331
0,001402
-0,005236
-0,011426
-0,016987
-0,021748
-0,025572
-0,028357
-0,030039
-0,030597
-0,030049
-0,028450
-0,025892
-0,022499
-0,018420
-0,013825
-0,008899
-0,003833
0,001181
0,005959
0,010328
0,014137
0,017257
0,019589
0,021064
0,021649
0,021371
0,020334
0,018656
0,016429
0,013745
0,010709
0,007434
0,004039
0,000642
-0,002642
-0,005706
-0,008453
-0,010799
-0,012678
-0,014042
-0,014861
-0,015126
-0,014848
-0,014056
-0,012796
-0,011173
-0,009347
-0,007435
-0,005507
-0,003628
-0,001853
-0,000228
0,001210
0,002436
0,003436
0,004209
0,004761
0,005110
0,005279
0,005300
0,005206
0,005033
0,004817
0,004593
0,004389
0,004231
0,004137
0,004116
0,004171
0,004297
0,004479
0,004697
0,004924
0,005130
0,005281
0,005342
0,005279
0,005061
0,004662
0,004106
0,003468
0,002779
0,002024
0,001191
0,000272
-0,000738
-0,001838
-0,003022
-0,004275
-0,005577
-0,006901
-0,008212
-0,009473
-0,010639
-0,011665
-0,012505
-0,013113
-0,013446
-0,013467
-0,013144
-0,012456
-0,011391
-0,009949
-0,008180
-0,006188
-0,004053
-0,001815
0,000490
0,002827
0,005155
0,007433
0,009616
0,011660
0,013520
0,015151
0,016512
0,017560
0,018261
0,018584
0,018505
0,018007
0,017082
0,015732
0,013970
0,011818
0,009312
0,006496
0,003425
0,000166
-0,003209
-0,006618
-0,009978
-0,013183
-0,016086
-0,018532
-0,020427
-0,021718
-0,022372
-0,022375
-0,021732
-0,020465
-0,018616
-0,016241
-0,013415
-0,010220
-0,006753
-0,003116
0,000586
0,004245
0,007755
0,011016
0,013936
0,016432
0,018436
0,019893
0,020766
0,021033
0,020691
0,019755
0,018256
0,016219
0,013641
0,010539
0,006990
0,003114
-0,000958
-0,005085
-0,009123
-0,012928
-0,016362
-0,019300
-0,021630
-0,023259
-0,024119
-0,024165
-0,023381
-0,021778
-0,019396
-0,016300
-0,012584
-0,008362
-0,003766
0,001055
0,005943
0,010735
0,015270
0,019391
0,022954
0,025830
0,027911
0,029114
0,029384
0,028698
0,027065
0,024532
0,021221
0,017297
0,012899
0,008146
0,003169
-0,001896
-0,006910
-0,011735
-0,016238
-0,020296
-0,023796
-0,026642
-0,028756
-0,030078
-0,030571
-0,030221
-0,029038
-0,027051
-0,024317
-0,020909
-0,016922
-0,012480
-0,007757
-0,002945
0,001793
0,006335
0,010572
0,014408
0,017762
0,020568
0,022778
0,024358
0,025295
0,025590
0,025260
0,024337
0,022865
0,020901
0,018508
0,015759
0,012730
0,009502
0,006153
0,002764
-0,000589
-0,003834
-0,006905
-0,009741
-0,012291
-0,014511
-0,016366
-0,017828
-0,018880
-0,019513
-0,019724
-0,019521
-0,018918
-0,017933
-0,016595
-0,014916
-0,012917
-0,010660
-0,008177
-0,005446
-0,002469
0,000697
0,003972
0,007269
0,010496
0,013559
0,016364
0,018822
0,020849
0,022370
0,023322
0,023657
0,023342
0,022364
0,020727
0,018456
0,015589
0,012176
0,008298
0,004039
-0,000546
-0,005390
-0,010362
-0,015304
-0,020047
-0,024424
-0,028270
-0,031432
-0,033772
-0,035174
-0,035548
-0,034835
-0,033010
-0,030082
-0,026098
-0,021142
-0,015332
-0,008818
-0,001780
0,005579
0,013041
0,020374
0,027344
0,033720
0,039283
0,043833
0,047195
0,049227
0,049825
0,048927
0,046516
0,042623
0,037325
0,030746
0,023053
0,014454
0,005188
-0,004478
-0,014257
-0,023840
-0,032872
-0,040993
-0,047918
-0,053459
-0,057451
-0,059724
-0,060163
-0,058733
-0,055469
-0,050465
-0,043855
-0,035822
-0,026600
-0,016478
-0,005807
0,005049
0,015756
0,025986
0,035398
0,043680
0,050577
0,055886
0,059453
0,061179
0,061021
0,058994
0,055171
0,049679
0,042696
0,034445
0,025185
0,015205
0,004816
-0,005661
-0,015905
-0,025604
-0,034462
-0,042214
-0,048627
-0,053513
-0,056729
-0,058188
-0,057854
-0,055747
-0,051942
-0,046566
-0,039791
-0,031834
-0,022946
-0,013404
-0,003504
0,006446
0,016143
0,025289
0,033607
0,040846
0,046790
0,051264
0,054139
0,055356
0,054930
0,052910
0,049388
0,044510
0,038440
0,031355
0,023458
0,014972
0,006136
-0,002805
-0,011604
-0,020020
-0,027823
-0,034805
-0,040780
-0,045589
-0,049111
-0,051256
-0,051977
-0,051276
-0,049213
-0,045878
-0,041394
-0,035927
-0,029653
-0,022744
-0,015374
-0,007723
0,000022
0,007678
0,015065
0,022012
0,028362
0,033973
0,038719
0,042500
0,045236
0,046871
0,047375
0,046746
0,045004
0,042197
0,038395
0,033691
0,028198
0,022045
0,015377
0,008352
0,001132
-0,006113
-0,013212
-0,020001
-0,026317
-0,031996
-0,036878
-0,040826
-0,043699
-0,045381
-0,045820
-0,045017
-0,043008
-0,039857
-0,035662
-0,030547
-0,024657
-0,018159
-0,011233
-0,004068
0,003140
0,010196
0,016910
0,023109
0,028606
0,033200
0,036722
0,039071
0,040205
0,040123
0,038858
0,036483
0,033098
0,028833
0,023840
0,018289
0,012362
0,006247
0,000132
-0,005800
-0,011377
-0,016442
-0,020861
-0,024522
-0,027338
-0,029253
-0,030239
-0,030297
-0,029457
-0,027775
-0,025330
-0,022223
-0,018572
-0,014506
-0,010163
-0,005685
-0,001213
0,003119
0,007183
0,010868
0,014077
0,016731
0,018772
0,020165
0,020895
0,020969
0,020418
0,019309
0,017741
0,015819
0,013657
0,011358
0,009006
0,006662
0,004385
0,002218
0,000200
-0,001646
-0,003303
-0,004770
-0,006074
-0,007263
-0,008379
-0,009464
-0,010543
-0,011616
-0,012665
-0,013663
-0,014574
-0,015357
-0,015964
-0,016346
-0,016453
-0,016236
-0,015654
-0,014670
-0,013262
-0,011416
-0,009137
-0,006443
-0,003371
0,000027
0,003681
0,007506
0,011402
0,015261
0,018965
0,022393
0,025423
0,027938
0,029830
0,031001
0,031372
0,030886
0,029507
0,027226
0,024063
0,020066
0,015311
0,009902
0,003971
-0,002331
-0,008833
-0,015350
-0,021688
-0,027651
-0,033045
-0,037673
-0,041334
-0,043847
-0,045082
-0,044956
-0,043419
-0,040460
-0,036127
-0,030527
-0,023811
-0,016170
-0,007827
0,000966
0,009936
0,018803
0,027280
0,035076
0,041891
0,047427
0,051446
0,053786
0,054358
0,053130
0,050129
0,045439
0,039203
0,031613
0,022910
0,013369
0,003298
-0,006977
-0,017121
-0,026801
-0,035697
-0,043511
-0,049979
-0,054880
-0,058040
-0,059341
-0,058726
-0,056198
-0,051822
-0,045725
-0,038089
-0,029147
-0,019176
-0,008490
0,002573
0,013661
0,024418
0,034494
0,043570
0,051366
0,057648
0,062227
0,064963
0,065773
0,064625
0,061533
0,056559
0,049822
0,041498
0,031812
0,021028
0,009431
-0,002672
-0,014940
-0,027006
-0,038509
-0,049110
-0,058499
-0,066382
-0,072486
-0,076587
-0,078512
-0,078150
-0,075458
-0,070462
-0,063259
-0,054017
-0,042967
-0,030403
-0,016668
-0,002151
0,012728
0,027531
0,041812
0,055132
0,067071
0,077247
0,085320
0,091008
0,094098
0,094448
0,092001
0,086778
0,078889
0,068524
0,055950
0,041508
0,025598
0,008672
-0,008779
-0,026242
-0,043196
-0,059126
-0,073539
-0,085966
-0,095965
-0,103147
-0,107220
-0,108018
-0,105487
-0,099679
-0,090746
-0,078938
-0,064599
-0,048149
-0,030081
-0,010954
0,008625
0,028021
0,046605
0,063773
0,078974
0,091740
0,101680
0,108492
0,111968
0,112005
0,108605
0,101874
0,092023
0,079355
0,064262
0,047209
0,028721
0,009366
-0,010262
-0,029560
-0,047937
-0,064831
-0,079725
-0,092165
-0,101771
-0,108251
-0,111410
-0,111154
-0,107494
-0,100545
-0,090524
-0,077739
-0,062585
-0,045529
-0,027094
-0,007845
0,011626
0,030725
0,048867
0,065499
0,080111
0,092261
0,101578
0,107781
0,110682
0,110198
0,106345
0,099248
0,089140
0,076378
0,061409
0,044734
0,026865
0,008335
-0,010309
-0,028520
-0,045767
-0,061553
-0,075424
-0,086989
-0,095925
-0,101989
-0,105025
-0,104968
-0,101861
-0,095881
-0,087286
-0,076365
-0,063443
-0,048896
-0,033142
-0,016625
0,000192
0,016843
0,032873
0,047847
0,061365
0,073068
0,082655
0,089882
0,094574
0,096627
0,096010
0,092766
0,087009
0,078919
0,068741
0,056772
0,043356
0,028873
0,013729
-0,001657
-0,016863
-0,031476
-0,045102
-0,057380
-0,067986
-0,076648
-0,083146
-0,087322
-0,089084
-0,088403
-0,085321
-0,079940
-0,072427
-0,063004
-0,051941
-0,039554
-0,026189
-0,012201
0,002071
0,016291
0,030100
0,043133
0,055038
0,065485
0,074179
0,080872
0,085368
0,087532
0,087292
0,084641
0,079639
0,072402
0,063084
0,051874
0,039026
0,024877
0,009829
-0,005685
-0,021213
-0,036298
-0,050488
-0,063354
-0,074502
-0,083583
-0,090307
-0,094448
-0,095857
-0,094463
-0,090277
-0,083394
-0,073989
-0,062314
-0,048690
-0,033501
-0,017180
-0,000197
0,016953
0,033764
0,049737
0,064392
0,077284
0,088019
0,096262
0,101751
0,104303
0,103834
0,100361
0,093973
0,084821
0,073118
0,059167
0,043346
0,026098
0,007909
-0,010705
-0,029201
-0,047026
-0,063626
-0,078468
-0,091084
-0,101089
-0,108171
-0,112079
-0,112636
-0,109785
-0,103596
-0,094242
-0,081983
-0,067169
-0,050240
-0,031698
-0,012099
0,007962
0,027877
0,047026
0,064792
0,080578
0,093853
0,104193
0,111288
0,114929
0,115011
0,111542
0,104638
0,094523
0,081517
0,066029
0,048544
0,029606
0,009804
-0,010249
-0,029933
-0,048643
-0,065804
-0,080890
-0,093441
-0,103078
-0,109511
-0,112549
-0,112108
-0,108210
-0,100963
-0,090533
-0,077186
-0,061329
-0,043468
-0,024177
-0,004076
0,016192
0,035973
0,054632
0,071567
0,086233
0,098154
0,106945
0,112294
0,113963
0,111832
0,105944
0,096492
0,083788
0,068251
0,050397
0,030816
0,010157
-0,010894
-0,031638
-0,051386
-0,069480
-0,085316
-0,098362
-0,108179
-0,114432
-0,116905
-0,115502
-0,110258
-0,101333
-0,089008
-0,073677
-0,055834
-0,036056
-0,014988
0,006685
0,028252
0,049005
0,068259
0,085376
0,099785
