-0,276554
-0,268248
-0,249788
-0,221936
-0,185839
-0,142955
-0,094962
-0,043691
0,008919
0,060889
0,110276
0,155244
0,194136
0,225527
0,248286
0,261607
0,265047
0,258531
0,242361
0,217198
0,184036
0,144163
0,099112
0,050602
0,000470
-0,049392
-0,097110
-0,140898
-0,179123
-0,210357
-0,233449
-0,247587
-0,252316
-0,247546
-0,233546
-0,210910
-0,180541
-0,143628
-0,101594
-0,056046
-0,008711
0,038629
0,084202
0,126314
0,163414
0,194147
0,217404
0,232364
0,238535
0,235774
0,224291
0,204612
0,177550
0,144165
0,105729
0,063693
0,019628
-0,024831
-0,068048
-0,108442
-0,144552
-0,175095
-0,199014
-0,215507
-0,224054
-0,224429
-0,216694
-0,201183
-0,178504
-0,149518
-0,115311
-0,077150
-0,036437
0,005342
0,046671
0,086061
0,122100
0,153508
0,179179
0,198222
0,209991
0,214107
0,210469
0,199257
0,180925
0,156181
0,125958
0,091385
0,053737
0,014394
-0,025212
-0,063649
-0,099537
-0,131595
-0,158693
-0,179883
-0,194440
-0,201882
-0,201989
-0,194805
-0,180639
-0,160051
-0,133826
-0,102951
-0,068572
-0,031950
0,005602
0,042761
0,078223
0,110750
0,139193
0,162544
0,179975
0,190872
0,194861
0,191814
0,181858
0,165362
0,142920
0,115338
0,083598
0,048828
0,012266
-0,024772
-0,060936
-0,094899
-0,125417
-0,151368
-0,171799
-0,185956
-0,193318
-0,193611
-0,186819
-0,173187
-0,153210
-0,127616
-0,097340
-0,063487
-0,027295
0,009912
0,046773
0,081939
0,114128
0,142177
0,165085
0,182021
0,192367
0,195752
0,192052
0,181387
0,164126
0,140871
0,112441
0,079843
0,044230
0,006883
-0,030837
-0,067551
-0,101913
-0,132656
-0,158647
-0,178918
-0,192713
-0,199507
-0,199032
-0,191285
-0,176528
-0,155280
-0,128280
-0,096461
-0,060946
-0,023018
0,015950
0,054551
0,091376
0,125055
0,154324
0,178076
0,195401
0,205620
0,208317
0,203348
0,190855
0,171256
0,145219
0,113619
0,077535
0,038244
-0,002815
-0,044118
-0,084118
-0,121308
-0,154273
-0,181745
-0,202655
-0,216170
-0,221729
-0,219062
-0,208209
-0,189514
-0,163614
-0,131418
-0,094067
-0,052903
-0,009428
0,034751
0,077977
0,118605
0,155088
0,186036
0,210258
0,226807
0,235017
0,234528
0,225306
0,207640
0,182136
0,149698
0,111490
0,068902
0,023493
-0,023064
-0,069045
-0,112736
-0,152499
-0,186836
-0,214430
-0,234190
-0,245303
-0,247271
-0,239946
-0,223550
-0,198661
-0,166180
-0,127301
-0,083462
-0,036295
0,012436
0,060885
0,107186
0,149543
0,186316
0,216098
0,237763
0,250490
0,253793
0,247543
0,231968
0,207648
0,175494
0,136710
0,092750
0,045265
-0,003961
-0,053080
-0,100244
-0,143679
-0,181752
-0,213028
-0,236327
-0,250759
-0,255751
-0,251097
-0,236964
-0,213880
-0,182718
-0,144672
-0,101191
-0,053922
-0,004642
0,044797
0,092540
0,136797
0,175909
0,208411
0,233087
0,249015
0,255601
0,252604
0,240138
0,218675
0,189025
0,152301
0,109882
0,063359
0,014478
-0,034930
-0,083015
-0,127965
-0,168064
-0,201757
-0,227741
-0,245039
-0,253024
-0,251424
-0,240328
-0,220187
-0,191786
-0,156225
-0,114875
-0,069342
-0,021392
0,027133
0,074372
0,118528
0,157945
0,191171
0,216996
0,234492
0,243054
0,242414
0,232653
0,214194
0,187786
0,154470
0,115544
0,072506
0,027003
-0,019238
-0,064470
-0,106997
-0,145232
-0,177762
-0,203394
-0,221204
-0,230568
-0,231183
-0,223078
-0,206609
-0,182447
-0,151547
-0,115115
-0,074556
-0,031424
0,012641
0,055969
0,096932
0,133998
0,165790
0,191140
0,209127
0,219115
0,220772
0,214082
0,199345
0,177170
0,148452
0,114344
0,076211
0,035555
-0,006066
-0,047090
-0,085992
-0,121339
-0,151844
-0,176411
-0,194177
-0,204537
-0,207170
-0,202045
-0,189424
-0,169842
-0,144093
-0,113194
-0,078357
-0,040948
-0,002418
0,035761
0,072147
0,105392
0,134285
0,157798
0,175113
0,185651
0,189100
0,185422
0,174847
0,157862
0,135187
0,107749
0,076639
0,043074
0,008348
-0,026219
-0,059328
-0,089754
-0,116387
-0,138274
-0,154655
-0,164984
-0,168953
-0,166499
-0,157798
-0,143263
-0,123522
-0,099391
-0,071840
-0,041959
-0,010909
0,020118
0,049947
0,077464
0,101656
0,121651
0,136747
0,146437
0,150425
0,148639
0,141224
0,128539
0,111139
0,089751
0,065245
0,038599
0,010858
-0,016903
-0,043622
-0,068293
-0,089998
-0,107948
-0,121506
-0,130211
-0,133790
-0,132162
-0,125448
-0,113975
-0,098243
-0,078896
-0,056711
-0,032579
-0,007464
0,017656
0,041812
0,064073
0,083585
0,099615
0,111570
0,119007
0,121652
0,119421
0,112430
0,100984
0,085561
0,066790
0,045440
0,022392
-0,001412
-0,025004
-0,047431
-0,067792
-0,085274
-0,099185
-0,108979
-0,114279
-0,114892
-0,110813
-0,102227
-0,089499
-0,073162
-0,053889
-0,032472
-0,009785
0,013248
0,035693
0,056640
0,075243
0,090752
0,102543
0,110142
0,113246
0,111732
0,105664
0,095290
0,081029
0,063459
0,043288
0,021330
-0,001528
-0,024363
-0,046254
-0,066316
-0,083735
-0,097806
-0,107954
-0,113762
-0,114985
-0,111564
-0,103622
-0,091466
-0,075572
-0,056564
-0,035196
-0,012316
0,011167
0,034323
0,056245
0,076070
0,093008
0,106370
0,115606
0,120332
0,120329
0,115539
0,106078
0,092267
0,074613
0,053789
0,030601
0,005955
-0,019179
-0,043801
-0,066927
-0,087624
-0,105047
-0,118475
-0,127339
-0,131247
-0,129998
-0,123594
-0,112241
-0,096339
-0,076475
-0,053392
-0,027968
-0,001180
0,025933
0,052313
0,076920
0,098773
0,116993
0,130836
0,139719
0,143251
0,141245
0,133726
0,120937
0,103324
0,081528
0,056353
0,028745
-0,000250
-0,029525
-0,057951
-0,084421
-0,107899
-0,127452
-0,142292
-0,151806
-0,155581
-0,153421
-0,145336
-0,131543
-0,112488
-0,088832
-0,061431
-0,031319
0,000359
0,032391
0,063518
0,092483
0,118087
0,139263
0,155140
0,165060
0,168596
0,165570
0,156059
0,140391
0,119137
0,093088
0,063226
0,030687
-0,003282
-0,037373
-0,070263
-0,100669
-0,127399
-0,149391
-0,165766
-0,175851
-0,179217
-0,175689
-0,165357
-0,148575
-0,125948
-0,098307
-0,066684
-0,032269
0,003634
0,039655
0,074413
0,106564
0,134861
0,158192
0,175633
0,186477
0,190267
0,186814
0,176202
0,158791
0,135203
0,106298
0,073145
0,036981
-0,000836
-0,038876
-0,075693
-0,109879
-0,140116
-0,165207
-0,184126
-0,196091
-0,200606
-0,197458
-0,186709
-0,168712
-0,144125
-0,113884
-0,079147
-0,041232
-0,001571
0,038312
0,076839
0,112485
0,143870
0,169790
0,189249
0,201497
0,206058
0,202752
0,191695
0,173301
0,148265
0,117533
0,082272
0,043820
0,003639
-0,036741
-0,075782
-0,111995
-0,143998
-0,170567
-0,190684
-0,203575
-0,208739
-0,205971
-0,195364
-0,177311
-0,152487
-0,121827
-0,086486
-0,047801
-0,007233
0,033678
0,073382
0,110371
0,143239
0,170731
0,191800
0,205636
0,211705
0,209765
0,199878
0,182405
0,157997
0,127567
0,092261
0,053424
0,012546
-0,028801
-0,069033
-0,106621
-0,140153
-0,168360
-0,190178
-0,204807
-0,211733
-0,210729
-0,201866
-0,185515
-0,162325
-0,133173
-0,099148
-0,061517
-0,021678
0,018893
0,058694
0,096255
0,130192
0,159258
0,182387
0,198736
0,207712
0,208999
0,202563
0,188657
0,167809
0,140803
0,108649
0,072544
0,033830
-0,006058
-0,045644
-0,083467
-0,118133
-0,148369
-0,173067
-0,191327
-0,202487
-0,206150
-0,202198
-0,190791
-0,172367
-0,147621
-0,117480
-0,083068
-0,045664
-0,006655
0,032514
0,070399
0,105604
0,136837
0,162952
0,183000
0,196252
0,202237
0,200749
0,191862
0,175920
0,153527
0,125524
0,092959
0,057042
0,019106
-0,019443
-0,057181
-0,092711
-0,124730
-0,152071
-0,173744
-0,188962
-0,197183
-0,198120
-0,191758
-0,178350
-0,158408
-0,132684
-0,102139
-0,067913
-0,031275
0,006418
0,043776
0,079424
0,112052
0,140468
0,163636
0,180718
0,191101
0,194421
0,190575
0,179725
0,162289
0,138929
0,110520
0,078124
0,042943
0,006282
-0,030506
-0,066066
-0,099093
-0,128378
-0,152855
-0,171636
-0,184046
-0,189648
-0,188257
-0,179943
-0,165033
-0,144097
-0,117922
-0,087488
-0,053929
-0,018487
0,017526
0,052783
0,085990
0,115936
0,141546
0,161922
0,176358
0,184348
0,185617
0,180136
0,168118
0,150009
0,126462
0,098328
0,066624
0,032498
-0,002822
-0,038067
-0,071960
-0,103262
-0,130824
-0,153631
-0,170843
-0,181824
-0,186166
-0,183703
-0,174518
-0,158941
-0,137536
-0,111081
-0,080541
-0,047029
-0,011768
0,023952
0,058825
0,091574
0,121001
0,146026
0,165733
0,179396
0,186512
0,186818
0,180299
0,167190
0,147967
0,123329
0,094176
0,061570
0,026703
-0,009153
-0,044687
-0,078601
-0,109655
-0,136714
-0,158788
-0,175070
-0,184965
-0,188111
-0,184391
-0,173941
-0,157142
-0,134608
-0,107162
-0,075800
-0,041644
-0,005901
0,030155
0,065221
0,098031
0,127389
0,152208
0,171558
0,184706
0,191143
0,190601
0,183052
0,168712
0,148052
0,121795
0,090885
0,056428
0,019662
-0,018066
-0,055351
-0,090799
-0,123076
-0,150960
-0,173385
-0,189485
-0,198624
-0,200423
-0,194775
-0,181850
-0,162091
-0,136196
-0,105097
-0,069925
-0,031965
0,007384
0,046667
0,084423
0,119242
0,149816
0,174988
0,193799
0,205518
0,209678
0,206089
0,194848
0,176336
0,151207
0,120363
0,084921
0,046174
0,005542
-0,035477
-0,075366
-0,112645
-0,145921
-0,173947
-0,195665
-0,210246
-0,217121
-0,216007
-0,206911
-0,190134
-0,166245
-0,136088
-0,100761
-0,061563
-0,019932
0,022592
0,064428
0,104018
0,139887
0,170699
0,195296
0,212753
0,222401
0,223863
0,217061
0,202224
0,179877
0,150826
0,116127
0,077046
0,035015
-0,008422
-0,051664
-0,093114
-0,131239
-0,164622
-0,192010
-0,212357
-0,224879
-0,229104
-0,224865
-0,212291
-0,191823
-0,164214
-0,130493
-0,091919
-0,049928
-0,006074
0,038023
0,080738
0,120496
0,155831
0,185440
0,208231
0,223362
0,230274
0,228711
0,218729
0,200694
0,175270
0,143392
0,106233
0,065160
0,021686
-0,022589
-0,066037
-0,107057
-0,144141
-0,175924
-0,201238
-0,219152
-0,229007
-0,230443
-0,223408
-0,208163
-0,185269
-0,155571
-0,120162
-0,080346
-0,037587
0,006541
0,050416
0,092426
0,131028
0,164803
0,192514
0,213144
0,225939
0,230432
0,226464
0,214183
0,194046
0,166796
0,133440
0,095204
0,053497
0,009853
-0,034122
-0,076805
-0,116624
-0,152118
-0,181988
-0,205143
-0,220746
-0,228249
-0,227391
-0,218213
-0,201063
-0,176576
-0,145658
-0,109449
-0,069280
-0,026628
0,016944
0,059840
0,100490
0,137412
0,169258
0,194870
0,213321
0,223946
0,226366
0,220507
0,206594
0,185149
0,156967
0,123091
0,084768
0,043407
0,000525
-0,042307
-0,083522
-0,121617
-0,155203
-0,183060
-0,204179
-0,217801
-0,223441
-0,220906
-0,210304
-0,192038
-0,166789
-0,135493
-0,099307
-0,059561
-0,017715
0,024697
0,066124
0,105054
0,140070
0,169899
0,193463
0,209913
0,218664
0,219414
0,212176
0,197283
0,175345
0,147203
0,113896
0,076631
0,036755
-0,004297
-0,045054
-0,084059
-0,119924
-0,151386
-0,177365
-0,197002
-0,209667
-0,214950
-0,212676
-0,202932
-0,186068
-0,162683
-0,133608
-0,099868
-0,062656
-0,023284
0,016863
0,056370
0,093851
0,127987
0,157584
0,181604
0,199209
0,209788
0,212975
0,208667
0,197026
0,178468
0,153656
0,123471
0,088980
0,051404
0,012069
-0,027638
-0,066320
-0,102615
-0,135248
-0,163077
-0,185126
-0,200628
-0,209046
-0,210092
-0,203741
-0,190225
-0,170031
-0,143880
-0,112702
-0,077602
-0,039822
-0,000697
0,038392
0,076068
0,111012
0,142015
0,168012
0,188122
0,201671
0,208207
0,207519
0,199634
0,184826
0,163604
0,136698
0,105035
0,069708
0,031930
-0,007025
-0,045857
-0,083259
-0,117945
-0,148701
-0,174434
-0,194219
-0,207334
-0,213287
-0,211831
-0,202979
-0,187002
-0,164421
-0,135991
-0,102677
-0,065620
-0,026096
0,014524
0,054823
0,093389
0,128863
0,159987
0,185651
0,204928
0,217114
0,221748
0,218632
0,207840
0,189717
0,164866
0,134128
0,098558
0,059383
0,017964
-0,024252
-0,065787
-0,105176
-0,141026
-0,172061
-0,197169
-0,215444
-0,226214
-0,229069
-0,223880
-0,210795
-0,190246
-0,162928
-0,129778
-0,091940
-0,050733
-0,007595
0,035966
0,078432
0,118315
0,154210
0,184849
0,209134
0,226166
0,235278
0,236086
0,228513
0,212792
0,189447
0,159277
0,123327
0,082853
0,039276
-0,005864
-0,050968
-0,094430
-0,134695
-0,170318
-0,200013
-0,222700
-0,237545
-0,243992
-0,241779
-0,230956
-0,211877
-0,185194
-0,151831
-0,112956
-0,069934
-0,024287
0,022368
0,068371
0,112078
0,151926
0,186480
0,214492
0,234944
0,247084
0,250454
0,244909
0,230622
0,208077
0,178057
0,141611
0,100024
0,054765
0,007441
-0,040266
-0,086652
-0,130060
-0,168931
-0,201869
-0,227681
-0,245431
-0,254466
-0,254443
-0,245342
-0,227470
-0,201445
-0,168179
-0,128846
-0,084838
-0,037717
0,010839
0,059099
0,105337
0,147899
0,185256
0,216064
0,239211
0,253860
0,259479
0,255854
0,243093
0,221640
0,192266
0,156015
0,114163
0,068183
0,019699
-0,029564
-0,077855
-0,123455
-0,164735
-0,200215
-0,228617
-0,248917
-0,260376
-0,262569
-0,255403
-0,239118
-0,214282
-0,181767
-0,142722
-0,098532
-0,050765
-0,001124
0,048624
0,096701
0,141389
0,181088
0,214373
0,240048
0,257187
0,265167
0,263693
0,252807
0,232888
0,204637
0,169054
0,127405
0,081170
0,031997
-0,018360
-0,068102
-0,115452
-0,158716
-0,196344
-0,226989
-0,249549
-0,263213
-0,267486
-0,262209
-0,247566
-0,224073
-0,192566
-0,154167
-0,110243
-0,062364
-0,012238
0,038343
0,087572
0,133687
0,175041
0,210151
0,237762
0,256884
0,266832
0,267248
0,258114
0,239758
0,212833
0,178301
0,137397
0,091584
0,042499
-0,008101
-0,058408
-0,106622
-0,151020
-0,190012
-0,222206
-0,246452
-0,261882
-0,267948
-0,264435
-0,251470
-0,229521
-0,199375
-0,162113
-0,119072
-0,071792
-0,021967
0,028619
0,078156
0,124872
0,167099
0,203326
0,232262
0,252875
0,264433
0,266528
0,259092
0,242397
0,217046
0,183954
0,144310
0,099539
0,051245
0,001160
-0,048921
-0,097208
-0,141973
-0,181618
-0,214729
-0,240127
-0,256911
-0,264489
-0,262599
-0,251320
-0,231064
-0,202567
-0,166858
-0,125223
-0,079160
-0,030321
0,019540
0,068640
0,115220
0,157618
0,194327
0,224054
0,245755
0,258669
0,262353
0,256702
0,241941
0,218603
0,187522
0,149811
0,106813
0,060043
0,011137
-0,038181
-0,086161
-0,131095
-0,171378
-0,205571
-0,232452
-0,251058
-0,260721
-0,261094
-0,252159
-0,234231
-0,207947
-0,174243
-0,134318
-0,089595
-0,041670
0,007748
0,056896
0,104019
0,147437
0,185598
0,217140
0,240937
0,256140
0,262206
0,258918
0,246394
0,225082
0,195743
0,159427
0,117430
0,071253
0,022545
-0,026953
-0,075476
-0,121289
-0,162758
-0,198404
-0,226956
-0,247397
-0,259000
-0,261354
-0,254380
-0,238330
-0,213783
-0,181620
-0,142993
-0,099285
-0,052061
-0,003010
0,046115
0,093560
0,137630
0,176755
0,209543
0,234844
0,251783
0,259779
0,258558
0,248170
0,228984
0,201685
0,167250
0,126904
0,082063
0,034297
-0,014712
-0,063239
-0,109570
-0,152063
-0,189205
-0,219669
-0,242362
-0,256468
-0,261474
-0,257192
-0,243763
-0,221655
-0,191645
-0,154792
-0,112399
-0,065972
-0,017156
0,032312
0,080673
0,126203
0,167281
0,202440
0,230424
0,250230
0,261148
0,262781
0,255066
0,238270
0,212986
0,180109
0,140805
0,096470
0,048681
-0,000863
-0,050396
-0,098155
-0,142437
-0,181664
-0,214436
-0,239582
-0,256205
-0,263710
-0,261826
-0,250618
-0,230484
-0,202138
-0,166590
-0,125106
-0,079163
-0,030398
0,019454
0,068624
0,115375
0,158045
0,195109
0,225245
0,247380
0,260714
0,264752
0,259330
0,244634
0,221185
0,189819
0,151652
0,108049
0,060569
0,010911
-0,039149
-0,087818
-0,133354
-0,174125
-0,208672
-0,235757
-0,254408
-0,263958
-0,264064
-0,254722
-0,236266
-0,209358
-0,174961
-0,134308
-0,088854
-0,040230
0,009825
0,059517
0,107067
0,150771
0,189068
0,220585
0,244197
0,259060
0,264646
0,260757
0,247538
0,225465
0,195333
0,158226
0,115476
0,068617
0,019330
-0,030618
-0,079437
-0,125381
-0,166804
-0,202226
-0,230383
-0,250270
-0,261177
-0,262704
-0,254799
-0,237720
-0,212014
-0,178583
-0,138646
-0,093661
-0,045269
0,004763
0,054612
0,102460
0,146562
0,185311
0,217253
0,241138
0,256062
0,261498
0,257270
0,243561
0,220903
0,190155
0,152474
0,109271
0,062154
0,012874
-0,036746
-0,084873
-0,129693
-0,169472
-0,202721
-0,228245
-0,245155
-0,252934
-0,251419
-0,240744
-0,221346
-0,193978
-0,159681
-0,119743
-0,075652
-0,029036
0,018388
0,064886
0,108767
0,148444
0,182491
0,209698
0,229108
0,240056
0,242189
0,235477
0,220215
0,197006
0,166741
0,130565
0,089830
0,046093
0,001054
-0,043599
-0,086251
-0,125376
-0,159587
-0,187693
-0,208732
-0,222010
-0,227120
-0,223955
-0,212711
-0,193874
-0,168199
-0,136686
-0,100534
-0,061100
-0,019846
0,021715
0,062072
0,099760
0,133383
0,161691
0,183686
0,198649
0,206129
0,205953
0,198236
0,183367
0,161991
0,134984
0,103420
0,068521
0,031619
-0,005904
-0,042658
-0,077303
-0,108596
-0,135436
-0,156900
-0,172278
-0,181095
-0,183122
-0,178389
-0,167170
-0,149977
-0,127535
-0,100750
-0,070678
-0,038477
-0,005370
0,027408
0,058653
0,087233
0,112136
0,132500
0,147643
0,157090
0,160583
0,158089
0,149797
0,136110
0,117666
0,095315
0,069990
0,042668
0,014381
-0,013827
-0,040936
-0,065988
-0,088119
-0,106589
-0,120810
-0,130359
-0,134993
-0,134653
-0,129464
-0,119723
-0,105889
-0,088558
-0,068439
-0,046330
-0,023079
0,000397
0,023152
0,044338
0,063231
0,079218
0,091812
0,100666
0,105584
0,106522
0,103583
0,097014
0,087185
0,074575
0,059750
0,043338
0,026002
0,008416
-0,008763
-0,024917
-0,039492
-0,052014
-0,062108
-0,069458
-0,073824
-0,075133
-0,073481
-0,069078
-0,062238
-0,053357
-0,042899
-0,031369
-0,019294
-0,007199
0,004417
0,015098
0,024450
0,032156
0,037986
0,041802
0,043561
0,043317
0,041206
0,037445
0,032314
0,026142
0,019291
0,012135
0,005047
-0,001626
-0,007569
-0,012522
-0,016285
-0,018730
-0,019799
-0,019512
-0,017960
-0,015298
-0,011739
-0,007537
-0,002980
0,001633
0,006002
0,009798
0,012686
0,014427
0,014893
0,014033
0,011869
0,008501
0,004099
-0,001101
-0,006816
-0,012722
-0,018472
-0,023720
-0,028127
-0,031389
-0,033249
-0,033511
-0,032049
-0,028825
-0,023881
-0,017350
-0,009448
-0,000466
0,009281
0,019470
0,029689
0,039453
0,048274
0,055682
0,061246
0,064597
0,065450
0,063614
0,059010
0,051677
0,041775
0,029585
0,015495
-0,000004
-0,016341
-0,032884
-0,048966
-0,063911
-0,077061
-0,087851
-0,095831
-0,100595
-0,101801
-0,099236
-0,092827
-0,082650
-0,068934
-0,052058
-0,032539
-0,011018
0,011760
0,034976
0,057762
0,079236
0,098537
0,114858
0,127479
0,135801
0,139368
0,137893
0,131274
0,119601
0,103158
0,082421
0,058043
0,030830
0,001721
-0,028249
-0,057986
-0,086374
-0,112321
-0,134800
-0,152886
-0,165801
-0,172939
-0,173897
-0,168496
-0,156789
-0,139067
-0,115853
-0,087840
-0,055876
-0,021025
0,015471
0,052275
0,088009
0,121305
0,150859
0,175476
0,194125
0,205979
0,210449
0,207213
0,196231
0,177757
0,152329
0,120758
0,084102
0,043626
0,000767
-0,042928
-0,085890
-0,126597
-0,163531
-0,195243
-0,220444
-0,238063
-0,247292
-0,247620
-0,238857
-0,221150
-0,194982
-0,161159
-0,120789
-0,075242
-0,026107
0,024867
0,075832
0,124907
0,170250
0,210126
0,242976
0,267474
0,282581
0,287592
0,282162
0,266329
0,240514
0,205514
0,162479
0,112870
0,058414
0,001040
-0,057188
-0,114145
-0,167723
-0,215912
-0,256871
-0,289002
-0,311012
-0,321962
-0,321310
-0,308890
-0,284926
-0,250114
-0,205608
-0,152941
-0,093966
-0,030794
0,034282
0,098874
0,160584
0,217092
0,266249
0,306152
0,335222
0,352264
0,356519
0,347691
0,325966
0,292012
0,246954
0,192341
0,130092
0,062381
-0,008436
-0,079814
-0,149114
-0,213741
-0,271247
-0,319419
-0,356367
-0,380597
-0,391070
-0,387247
-0,369113
-0,337185
-0,292494
-0,236556
-0,171321
-0,099100
-0,022487
0,055735
0,132697
0,205551
0,271569
0,328297
0,373644
0,405867
0,423643
0,426165
0,413176
0,384987
0,342470
0,287031
0,220564
0,145387
0,064162
-0,020204
-0,104659
-0,186119
-0,261578
-0,328226
-0,383545
-0,425413
-0,452177
-0,462725
-0,456527
-0,433662
-0,394819
-0,341278
-0,274866
-0,197897
-0,113090
-0,023473
0,067725
0,157194
0,241657
0,317998
0,383372
0,435311
0,471822
0,491459
0,493381
0,477388
0,443923
0,394026
0,329322
0,252038
0,164915
0,071080
-0,026075
-0,123005
-0,216152
-0,302070
-0,377555
-0,439762
-0,486317
-0,515403
-0,525834
-0,517100
-0,489392
-0,443599
-0,381280
-0,304610
-0,216306
-0,119528
-0,017765
0,085331
0,186080
0,280818
0,366025
0,438508
0,495515
0,534844
0,554923
0,554877
0,534563
0,494580
0,436253
0,361588
0,273205
0,174242
0,068248
-0,040946
-0,149371
-0,253056
-0,348181
-0,431214
-0,499090
-0,549320
-0,579995
-0,589863
-0,578418
-0,545927
-0,493425
-0,422682
-0,336146
-0,236853
-0,128326
-0,014445
0,100689
0,212904
0,318108
0,412437
0,492400
0,555008
0,597884
0,619354
0,618513
0,595264
0,550320
0,485191
0,402125
0,304038
0,194405
0,077143
-0,043536
-0,163273
-0,277719
-0,382696
-0,474349
-0,549285
-0,604705
-0,638503
-0,649348
-0,636738
-0,601017
-0,543374
-0,465796
-0,370980
-0,262217
-0,143330
-0,018577
0,107530
0,230402
0,345547
0,448730
0,536130
0,604484
0,651207
0,674489
0,673368
0,647765
0,598495
0,527238
0,436486
0,329451
0,209953
0,082285
-0,048944
-0,178975
-0,303117
-0,416914
-0,516219
-0,597345
-0,657247
-0,693634
-0,705061
-0,690982
-0,651777
-0,588742
-0,504046
-0,400656
-0,282234
-0,153008
-0,017617
0,119054
0,252048
0,376521
0,487915
0,582129
0,655667
0,705769
0,730557
0,729110
0,701406
0,648327
0,571673
0,474106
0,359054
0,230589
0,093281
-0,048006
-0,188273
-0,322488
-0,445770
-0,553611
-0,642038
-0,707758
-0,748285
-0,762031
-0,748369
-0,707660
-0,641201
-0,551185
-0,440716
-0,313704
-0,174680
-0,028634
0,119162
0,263350
0,398676
0,520182
0,623394
0,704477
0,760389
0,788986
0,789108
0,760627
0,704453
0,622506
0,517652
0,393603
0,254736
0,105944
-0,047447
-0,199878
-0,345792
-0,479847
-0,597106
-0,693222
-0,764596
-0,808518
-0,823264
-0,808166
-0,763640
-0,691177
-0,593292
-0,473436
-0,335876
-0,185542
-0,027848
0,131501
0,286717
0,432140
0,562489
0,673051
0,759769
0,819386
0,849615
0,849225
0,818091
0,757205
0,668642
0,555492
0,421752
0,272180
0,112133
-0,052633
-0,216165
-0,372532
-0,516037
-0,641431
-0,744098
-0,820232
-0,866973
-0,882528
-0,866264
-0,818720
-0,741542
-0,637399
-0,509889
-0,363459
-0,203305
-0,035166
0,134904
0,300757
0,456376
0,596091
0,714785
0,808087
0,872528
0,905671
0,906207
0,874002
0,810062
0,716507
0,596585
0,454560
0,295518
0,125181
-0,050298
-0,224557
-0,391256
-0,544312
-0,678115
-0,787740
-0,869125
-0,919222
-0,936113
-0,919083
-0,868647
-0,786537
-0,675643
-0,539911
-0,384200
-0,214110
-0,035734
0,144557
0,320257
0,484959
0,632633
0,757850
0,855978
0,923357
0,957433
0,956856
0,921534
0,852638
0,752567
0,624860
0,474073
0,305617
0,125559
-0,059591
-0,243119
-0,418352
-0,578900
-0,718933
-0,833393
-0,918090
-0,969854
-0,986699
-0,967898
-0,914017
-0,826895
-0,709581
-0,566231
-0,401957
-0,222646
-0,034746
0,154962
0,339612
0,512503
0,667341
0,798469
0,901073
0,971361
1,006702
1,005725
0,968373
0,895906
0,790861
0,656960
0,498983
0,322591
0,134127
-0,059615
-0,251633
-0,434972
-0,602979
-0,749538
-0,869302
-0,957879
-1,012003
-1,029645
-1,010096
-0,953995
-0,863302
-0,741235
-0,592110
-0,421191
-0,234588
-0,039042
0,158368
0,350478
0,530302
0,691283
0,827539
0,934070
1,006949
1,043462
1,042212
1,003171
0,927684
0,818423
0,679290
0,515282
0,332306
0,136968
-0,063664
-0,262364
-0,452006
-0,625732
-0,777202
-0,900868
-0,992179
-1,047748
-1,065479
-1,044646
-0,985920
-0,891349
-0,764288
-0,609279
-0,431885
-0,238494
-0,036089
0,168010
0,366405
0,551892
0,717725
0,857855
0,967160
1,041638
1,078592
1,076690
1,035960
0,957801
0,844970
0,701478
0,532453
0,343955
0,142755
-0,063906
-0,268576
-0,463865
-0,642756
-0,798855
-0,926533
-1,021129
-1,079166
-1,098477
-1,078289
-1,019206
-0,923195
-0,793609
-0,635069
-0,453251
-0,254691
-0,046540
0,163688
0,368390
0,560149
0,732003
0,877700
0,991922
1,070485
1,110486
1,110416
1,070214
0,991272
0,876387
0,729663
0,556338
0,362580
0,155307
-0,058013
-0,269657
-0,471947
-0,657528
-0,819639
-0,952359
-1,050822
-1,111397
-1,131822
-1,111289
-1,050473
-0,951513
-0,817936
-0,654530
-0,467172
-0,262619
-0,048259
0,168153
0,378775
0,576010
0,752780
0,902689
1,020257
1,101165
1,142414
1,142436
1,101153
1,019986
0,901800
0,750807
0,572415
0,373034
0,159845
-0,059461
-0,276957
-0,484772
-0,675372
-0,841836
-0,978106
-1,079218
-1,141516
-1,162774
-1,142200
-1,080469
-0,979746
-0,843602
-0,676894
-0,485585
-0,276491
-0,057038
0,164913
0,381353
0,584456
0,766861
0,921944
1,044055
1,128723
1,172809
1,174599
1,133899
1,052081
0,932034
0,778051
0,595664
0,391442
0,172755
-0,052490
-0,276140
-0,490087
-0,686565
-0,858432
-0,999429
-1,104412
-1,169534
-1,192391
-1,172108
-1,109376
-1,006422
-0,866938
-0,695941
-0,499596
-0,284981
-0,059795
0,167883
0,389831
0,597988
0,784785
0,943416
1,068088
1,154233
1,198675
1,199748
1,157358
1,072987
0,949645
0,791757
0,605009
0,396139
0,172696
-0,057234
-0,285325
-0,503304
-0,703305
-0,878149
-1,021513
-1,128160
-1,194175
-1,217110
-1,196073
-1,131765
-1,026454
-0,883896
-0,709201
-0,508651
-0,289471
-0,059569
0,172750
0,399082
0,611232
0,801511
0,963011
1,089862
1,177441
1,222544
1,223501
1,180239
1,094287
0,968718
0,808045
0,618054
0,405594
0,178337
-0,055510
-0,287491
-0,509217
-0,712662
-0,890460
-1,036169
-1,144503
-1,211529
-1,234808
