0,022708
0,018326
0,012938
0,006826
0,000314
-0,006252
-0,012521
-0,018155
-0,022848
-0,026344
-0,028449
-0,029043
-0,028086
-0,025620
-0,021770
-0,016736
-0,010780
-0,004217
0,002604
0,009318
0,015566
0,021010
0,025354
0,028361
0,029863
0,029773
0,028087
0,024892
0,020358
0,014722
0,008276
0,001356
-0,005669
-0,012424
-0,018546
-0,023704
-0,027617
-0,030071
-0,030928
-0,030133
-0,027724
-0,023820
-0,018626
-0,012414
-0,005512
0,001713
0,008875
0,015591
0,021499
0,026279
0,029671
0,031488
0,031626
0,030072
0,026902
0,022281
0,016451
0,009720
0,002446
-0,004981
-0,012156
-0,018692
-0,024242
-0,028508
-0,031249
-0,032296
-0,031593
-0,029193
-0,025237
-0,019928
-0,013540
-0,006420
0,001043
0,008444
0,015381
0,021477
0,026403
0,029893
0,031763
0,031918
0,030355
0,027162
0,022516
0,016671
0,009946
0,002706
-0,004659
-0,011750
-0,018187
-0,023625
-0,027775
-0,030417
-0,031413
-0,030714
-0,028365
-0,024496
-0,019321
-0,013123
-0,006239
0,000959
0,008082
0,014746
0,020594
0,025314
0,028655
0,030443
0,030587
0,029083
0,026020
0,021566
0,015968
0,009529
0,002601
-0,004443
-0,011222
-0,017373
-0,022567
-0,026528
-0,029046
-0,029992
-0,029321
-0,027074
-0,023378
-0,018439
-0,012526
-0,005961
0,000900
0,007685
0,014031
0,019598
0,024088
0,027264
0,028961
0,029093
0,027659
0,024742
0,020506
0,015184
0,009066
0,002486
-0,004202
-0,010635
-0,016470
-0,021394
-0,025147
-0,027531
-0,028424
-0,027784
-0,025652
-0,022149
-0,017469
-0,011870
-0,005657
0,000834
0,007251
0,013250
0,018509
0,022750
0,025748
0,027347
0,027468
0,026111
0,023356
0,019357
0,014335
0,008565
0,002361
-0,003941
-0,010001
-0,015495
-0,020130
-0,023660
-0,025901
-0,026738
-0,026133
-0,024126
-0,020830
-0,016430
-0,011168
-0,005331
0,000763
0,006787
0,012416
0,017349
0,021324
0,024133
0,025630
0,025741
0,024467
0,021883
0,018137
0,013434
0,008033
0,002228
-0,003666
-0,009332
-0,014467
-0,018797
-0,022093
-0,024184
-0,024963
-0,024396
-0,022520
-0,019443
-0,015338
-0,010430
-0,004989
0,000691
0,006303
0,011551
0,016164
0,019902
0,022564
0,023997
0,024121
0,022936
0,020511
0,016981
0,012544
0,007444
0,001959
-0,003609
-0,008960
-0,013803
-0,017877
-0,020965
-0,022902
-0,023588
-0,022991
-0,021149
-0,018167
-0,014211
-0,009501
-0,004294
0,001123
0,006457
0,011417
0,015737
0,019185
0,021576
0,022786
0,022755
0,021488
0,019061
0,015611
0,011328
0,006450
0,001243
-0,004007
-0,009017
-0,013515
-0,017260
-0,020050
-0,021740
-0,022242
-0,021524
-0,019624
-0,016658
-0,012804
-0,008280
-0,003335
0,001762
0,006738
0,011318
0,015252
0,018327
0,020384
0,021315
0,021078
0,019693
0,017244
0,013871
0,009764
0,005153
0,000291
-0,004553
-0,009117
-0,013152
-0,016442
-0,018813
-0,020141
-0,020362
-0,019471
-0,017523
-0,014633
-0,010965
-0,006724
-0,002146
0,002517
0,007010
0,011089
0,014534
0,017161
0,018834
0,019466
0,019032
0,017562
0,015144
0,011917
0,008063
0,003796
-0,000647
-0,005023
-0,009092
-0,012635
-0,015463
-0,017425
-0,018422
-0,018405
-0,017383
-0,015420
-0,012628
-0,009168
-0,005233
-0,001041
0,003176
0,007188
0,010777
0,013750
0,015949
0,017260
0,017618
0,017010
0,015478
0,013111
0,010045
0,006455
0,002539
-0,001486
-0,005398
-0,008984
-0,012051
-0,014436
-0,016012
-0,016700
-0,016469
-0,015340
-0,013380
-0,010704
-0,007463
-0,003840
-0,000036
0,003741
0,007285
0,010411
0,012968
0,014830
0,015896
0,016101
0,015419
0,013882
0,011577
0,008633
0,005209
0,001489
-0,002321
-0,006008
-0,009366
-0,012209
-0,014377
-0,015748
-0,016245
-0,015838
-0,014549
-0,012449
-0,009653
-0,006315
-0,002620
0,001226
0,005010
0,008523
0,011567
0,013973
0,015607
0,016377
0,016239
0,015199
0,013313
0,010686
0,007461
0,003821
-0,000027
-0,003868
-0,007498
-0,010722
-0,013360
-0,015267
-0,016337
-0,016510
-0,015774
-0,014170
-0,011783
-0,008745
-0,005221
-0,001406
0,002492
0,006259
0,009687
0,012586
0,014798
0,016199
0,016712
0,016308
0,015007
0,012880
0,010043
0,006652
0,002891
-0,001032
-0,004903
-0,008509
-0,011651
-0,014155
-0,015874
-0,016695
-0,016570
-0,015513
-0,013585
-0,010883
-0,007542
-0,003749
0,000257
0,004225
0,007922
0,011133
0,013666
0,015374
0,016161
0,015991
0,014883
0,012913
0,010205
0,006925
0,003270
-0,000540
-0,004280
-0,007732
-0,010695
-0,012998
-0,014513
-0,015156
-0,014896
-0,013757
-0,011812
-0,009182
-0,006028
-0,002538
0,001077
0,004604
0,007835
0,010580
0,012680
0,014014
0,014507
0,014135
0,012924
0,010949
0,008331
0,005227
0,001824
-0,001676
-0,005065
-0,008142
-0,010726
-0,012665
-0,013846
-0,014200
-0,013708
-0,012400
-0,010356
-0,007697
-0,004581
-0,001194
0,002265
0,005589
0,008583
0,011069
0,012900
0,013967
0,014206
0,013602
0,012191
0,010054
0,007320
0,004148
0,000726
-0,002746
-0,006067
-0,009042
-0,011497
-0,013286
-0,014301
-0,014480
-0,013811
-0,012328
-0,010115
-0,007298
-0,004041
-0,000530
0,003030
0,006433
0,009478
0,011987
0,013810
0,014840
0,015011
0,014309
0,012771
0,010480
0,007567
0,004196
0,000560
-0,003131
-0,006665
-0,009836
-0,012459
-0,014379
-0,015481
-0,015696
-0,015007
-0,013448
-0,011103
-0,008103
-0,004615
-0,000837
0,003014
0,006720
0,010066
0,012858
0,014933
0,016166
0,016483
0,015858
0,014322
0,011956
0,008891
0,005296
0,001373
-0,002656
-0,006563
-0,010123
-0,013133
-0,015416
-0,016839
-0,017315
-0,016811
-0,015349
-0,013005
-0,009908
-0,006227
-0,002167
0,002043
0,006167
0,009971
0,013237
0,015778
0,017444
0,018137
0,017812
0,016479
0,014208
0,011122
0,007388
0,003213
-0,001170
-0,005517
-0,009581
-0,013134
-0,015972
-0,017931
-0,018896
-0,018807
-0,017662
-0,015520
-0,012494
-0,008749
-0,004491
0,000045
0,004606
0,008937
0,012795
0,015961
0,018253
0,019540
0,019743
0,018845
0,016890
0,013981
0,010276
0,005976
0,001319
-0,003437
-0,008029
-0,012199
-0,015714
-0,018372
-0,020024
-0,020570
-0,019975
-0,018263
-0,015523
-0,011905
-0,007609
-0,002867
0,002068
0,006929
0,011433
0,015319
0,018366
0,020400
0,021303
0,021020
0,019562
0,017004
0,013486
0,009200
0,004381
-0,000703
-0,005770
-0,010537
-0,014737
-0,018135
-0,020536
-0,021804
-0,021864
-0,020706
-0,018392
-0,015045
-0,010848
-0,006031
-0,000859
0,004382
0,009400
0,013915
0,017675
0,020469
0,022137
0,022583
0,021777
0,019761
0,016641
0,012587
0,007820
0,002603
-0,002778
-0,008024
-0,012844
-0,016970
-0,020171
-0,022266
-0,023137
-0,022730
-0,021064
-0,018228
-0,014374
-0,009713
-0,004500
0,000979
0,006421
0,011526
0,016014
0,019633
0,022179
0,023507
0,023541
0,022275
0,019774
0,016173
0,011669
0,006506
0,000970
-0,004637
-0,010005
-0,014835
-0,018862
-0,021859
-0,023660
-0,024161
-0,023332
-0,021214
-0,017922
-0,013633
-0,008583
-0,003046
0,002673
0,008259
0,013404
0,017824
0,021274
0,023561
0,024558
0,024205
0,022521
0,019593
0,015582
0,010705
0,005228
-0,000548
-0,006306
-0,011730
-0,016521
-0,020414
-0,023193
-0,024704
-0,024861
-0,023653
-0,021144
-0,017469
-0,012828
-0,007475
-0,001702
0,004176
0,009834
0,014962
0,019279
0,022545
0,024580
0,025270
0,024575
0,022535
0,019271
0,014974
0,009890
0,004299
-0,001496
-0,007190
-0,012491
-0,017122
-0,020838
-0,023439
-0,024784
-0,024806
-0,023523
-0,021019
-0,017421
-0,012908
-0,007713
-0,002115
0,003583
0,009088
0,014127
0,018444
0,021808
0,024034
0,025006
0,024685
0,023090
0,020291
0,016410
0,011615
0,006130
0,000229
-0,005777
-0,011563
-0,016808
-0,021217
-0,024537
-0,026570
-0,027185
-0,026329
-0,024028
-0,020385
-0,015583
-0,009866
-0,003534
0,003075
0,009604
0,015696
0,021014
0,025257
0,028180
0,029607
0,029443
0,027677
0,024385
0,019730
0,013948
0,007342
0,000261
-0,006914
-0,013790
-0,019984
-0,025147
-0,028985
-0,031256
-0,031793
-0,030540
-0,027561
-0,023023
-0,017166
-0,010298
-0,002795
0,004925
0,012428
0,019284
0,025094
0,029510
0,032261
0,033170
0,032172
0,029309
0,024720
0,018649
0,011437
0,003510
-0,004655
-0,012591
-0,019853
-0,026022
-0,030728
-0,033689
-0,034719
-0,033743
-0,030802
-0,026051
-0,019750
-0,012252
-0,003980
0,004595
0,012981
0,020692
0,027280
0,032355
0,035614
0,036855
0,035990
0,033052
0,028193
0,021674
0,013857
0,005178
-0,003873
-0,012783
-0,021040
-0,028169
-0,033754
-0,037463
-0,039071
-0,038468
-0,035672
-0,030824
-0,024184
-0,016113
-0,007060
0,002470
0,011941
0,020825
0,028627
0,034907
0,039314
0,041610
0,041647
0,039382
0,034906
0,028457
0,020392
0,011151
0,001221
-0,008885
-0,018631
-0,027485
-0,034943
-0,040566
-0,044017
-0,045094
-0,043743
-0,040041
-0,034174
-0,026430
-0,017197
-0,006964
0,003709
0,014244
0,024075
0,032670
0,039555
0,044339
0,046744
0,046626
0,043976
0,038920
0,031718
0,022757
0,012517
0,001550
-0,009557
-0,020201
-0,029793
-0,037803
-0,043782
-0,047392
-0,048423
-0,046805
-0,042614
-0,036067
-0,027512
-0,017408
-0,006302
0,005202
0,016476
0,026900
0,035901
0,042977
0,047735
0,049902
0,049348
0,046093
0,040304
0,032294
0,022507
0,011480
-0,000180
-0,011828
-0,022817
-0,032542
-0,040479
-0,046197
-0,049379
-0,049848
-0,047595
-0,042757
-0,035592
-0,026482
-0,015937
-0,004565
0,006996
0,018123
0,028217
0,036723
0,043163
0,047185
0,048584
0,047302
0,043411
0,037123
0,028794
0,018908
0,008018
-0,003291
-0,014420
-0,024773
-0,033789
-0,040970
-0,045920
-0,048359
-0,048140
-0,045261
-0,039868
-0,032245
-0,022802
-0,012052
-0,000582
0,010980
0,021994
0,031851
0,040002
0,045988
0,049470
0,050243
0,048253
0,043596
0,036517
0,027396
0,016725
0,005085
-0,006887
-0,018533
-0,029211
-0,038330
-0,045381
-0,049967
-0,051827
-0,050847
-0,047069
-0,040691
-0,032052
-0,021618
-0,009956
0,002298
0,014478
0,025924
0,036023
0,044267
0,050255
0,053656
0,054252
0,051969
0,046888
0,039240
0,029398
0,017858
0,005212
-0,007912
-0,020896
-0,033087
-0,043813
-0,052455
-0,058491
-0,061528
-0,061328
-0,057823
-0,051124
-0,041520
-0,029465
-0,015512
-0,000291
0,015433
0,030796
0,044928
0,057003
0,066288
0,072184
0,074267
0,072316
0,066319
0,056448
0,043075
0,026833
0,008574
-0,010711
-0,029946
-0,048028
-0,063894
-0,076580
-0,085280
-0,089397
-0,088582
-0,082759
-0,072134
-0,057194
-0,038680
-0,017555
0,005052
0,027944
0,049925
0,069770
0,086298
0,098481
0,105513
0,106856
0,102283
0,091893
0,076118
0,055705
0,031679
0,005296
-0,022029
-0,048792
-0,073487
-0,094692
-0,111145
-0,121825
-0,126055
-0,123547
-0,114326
-0,098742
-0,077498
-0,051624
-0,022422
0,008595
0,039782
0,069452
0,095967
0,117825
0,133751
0,142768
0,144256
0,137992
0,124174
0,103413
0,076710
0,045405
0,011115
-0,024353
-0,059099
-0,091228
-0,118958
-0,140714
-0,155224
-0,161588
-0,159333
-0,148449
-0,129395
-0,103080
-0,070821
-0,034279
0,004631
0,043837
0,081220
0,114731
0,142506
0,162974
0,174985
0,177850
0,171314
0,155587
0,131374
0,099844
0,062574
0,021471
-0,021323
-0,063551
-0,102949
-0,137378
-0,164934
-0,184056
-0,193615
-0,192979
-0,182054
-0,161295
-0,131692
-0,094720
-0,052267
-0,006582
0,039844
0,084505
0,125013
0,159184
0,185152
0,201475
0,207214
0,201987
0,185991
0,160001
0,125329
0,083761
0,037459
-0,011142
-0,059471
-0,104952
-0,145144
-0,177872
-0,201344
-0,214249
-0,215832
-0,205937
-0,185021
-0,154130
-0,114849
-0,069222
-0,019644
0,031302
0,080986
0,126792
0,166244
0,197176
0,217855
0,227086
0,224273
0,209462
0,183342
0,147214
0,102927
0,052781
-0,000588
-0,054351
-0,105634
-0,151671
-0,189958
-0,218385
-0,235353
-0,239867
-0,231591
-0,210873
-0,178730
-0,136800
-0,087258
-0,032704
0,023977
0,079763
0,131659
0,176814
0,212680
0,237239
0,249120
0,247631
0,232799
0,205373
0,166780
0,119060
0,064749
0,006750
-0,051822
-0,107815
-0,158199
-0,200240
-0,231643
-0,250678
-0,256278
-0,248095
-0,226526
-0,192690
-0,148370
-0,095922
-0,038147
0,021887
0,081026
0,136130
0,184213
0,222639
0,249278
0,262626
0,261888
0,247026
0,218765
0,178558
0,128512
0,071276
0,009902
-0,052319
-0,112032
-0,166003
-0,211291
-0,245408
-0,266460
-0,273248
-0,265337
-0,243088
-0,207633
-0,160826
-0,105141
-0,043544
0,020668
0,084042
0,143155
0,194799
0,236158
0,264958
0,279593
0,279218
0,263794
0,234048
0,191445
0,138201
0,077167
0,011634
-0,054846
-0,118653
-0,176297
-0,224609
-0,260912
-0,283175
-0,290124
-0,281312
-0,257152
-0,218895
-0,168565
-0,108853
-0,042972
0,025516
0,092892
0,155485
0,209868
0,253050
0,282649
0,297052
0,295486
0,278005
0,245490
0,199626
0,142828
0,078111
0,008928
-0,061012
-0,127945
-0,188253
-0,238663
-0,276420
-0,299444
-0,306438
-0,296967
-0,271481
-0,231296
-0,178522
-0,115959
-0,046943
0,024832
0,095508
0,161276
0,218578
0,264299
0,295942
0,311757
0,310844
0,293202
0,259730
0,212185
0,153085
0,085581
0,013284
-0,059927
-0,130123
-0,193575
-0,246916
-0,287267
-0,312397
-0,320888
-0,312204
-0,286735
-0,245770
-0,191442
-0,126608
-0,054703
0,020441
0,094802
0,164385
0,225433
0,274631
0,309290
0,327490
0,328189
0,311281
0,277606
0,228909
0,167749
0,097380
0,021604
-0,055459
-0,129657
-0,197030
-0,253972
-0,297412
-0,325003
-0,335281
-0,327743
-0,302794
-0,261699
-0,206589
-0,140402
-0,066696
0,010609
0,087465
0,159856
0,223951
0,276319
0,314141
0,335364
0,338815
0,324262
0,292431
0,244971
0,184366
0,113808
0,037027
-0,041906
-0,118794
-0,189541
-0,250366
-0,298006
-0,329896
-0,344302
-0,340417
-0,318434
-0,279556
-0,225870
-0,160205
-0,086011
-0,007189
0,072106
0,147690
0,215569
0,272150
0,314433
0,340168
0,347976
0,337424
0,309049
0,264328
0,205607
0,135972
0,059091
-0,020983
-0,100021
-0,173845
-0,238541
-0,290645
-0,327334
-0,346614
-0,347447
-0,329798
-0,294614
-0,243780
-0,180009
-0,106703
-0,027771
0,052583
0,130080
0,200599
0,260389
0,306276
0,335829
0,347487
0,340643
0,315677
0,273935
0,217653
0,149839
0,074117
-0,005476
-0,084698
-0,159331
-0,225405
-0,279412
-0,318487
-0,340567
-0,344493
-0,330076
-0,298106
-0,250304
-0,189235
-0,118167
-0,040897
0,038440
0,115563
0,186292
0,246850
0,294047
0,325414
0,339338
0,335138
0,313104
0,274474
0,221367
0,156664
0,083856
0,006851
-0,070233
-0,143288
-0,208439
-0,262244
-0,301878
-0,325286
-0,331281
-0,319598
-0,290878
-0,246651
-0,189308
-0,121967
-0,048282
0,027762
0,102069
0,170646
0,229825
0,276452
0,308061
0,323003
0,320529
0,300830
0,265024
0,215092
0,153768
0,084389
0,010713
-0,063281
-0,133614
-0,196515
-0,248629
-0,287190
-0,310175
-0,316403
-0,305600
-0,278408
-0,236351
-0,181744
-0,117571
-0,047317
0,025216
0,096120
0,161589
0,218122
0,262714
0,292994
0,307326
0,304939
0,286015
0,251659
0,203809
0,145125
0,078845
0,008603
-0,061769
-0,128450
-0,187840
-0,236748
-0,272571
-0,293428
-0,298259
-0,286882
-0,259993
-0,219129
-0,166578
-0,105249
-0,038504
0,030061
0,096788
0,158085
0,210631
0,251590
0,278765
0,290712
0,286821
0,267346
0,233386
0,186828
0,130237
0,066718
-0,000256
-0,067035
-0,129986
-0,185697
-0,231159
-0,263928
-0,282259
-0,285195
-0,272621
-0,245266
-0,204658
-0,153045
-0,093264
-0,028591
0,037445
0,101250
0,159361
0,208636
0,246424
0,270705
0,280201
0,274432
0,253722
0,219179
0,172684
0,116807
0,054638
-0,010390
-0,074698
-0,134755
-0,187270
-0,229376
-0,258785
-0,273909
-0,273954
-0,258951
-0,229762
-0,188024
-0,136060
-0,076749
-0,013366
0,050596
0,111625
0,166376
0,211858
0,245603
0,265839
0,271563
0,262524
0,239237
0,202992
0,155776
0,100175
0,039221
-0,023763
-0,085353
-0,142204
-0,191236
-0,229799
-0,255816
-0,267896
-0,265406
-0,248510
-0,218150
-0,176002
-0,124375
-0,066092
-0,004331
0,057546
0,116180
0,168391
0,211358
0,242766
0,260932
0,264897
0,254475
0,230262
0,193602
0,146503
0,091518
0,031594
-0,030057
-0,090091
-0,145230
-0,192462
-0,229205
-0,253449
-0,263868
-0,259891
-0,241731
-0,210378
-0,167541
-0,115557
-0,057262
0,004163
0,065367
0,123009
0,173944
0,215394
0,245097
0,261434
0,263516
0,251230
0,225248
0,187002
0,138633
0,082849
0,022716
-0,038503
-0,097498
-0,151085
-0,196384
-0,230966
-0,252989
-0,261294
-0,255468
-0,235859
-0,203563
-0,160356
-0,108601
-0,051116
0,008979
0,068430
0,124028
0,172779
0,212070
0,239802
0,254506
0,255414
0,242516
0,216555
0,178973
0,131823
0,077660
0,019411
-0,039771
-0,096688
-0,148280
-0,191792
-0,224905
-0,245847
-0,253494
-0,247443
-0,228033
-0,196321
-0,154031
-0,103457
-0,047339
0,011286
0,069249
0,123418
0,170871
0,209050
0,235903
0,249989
0,250561
0,237604
0,211830
0,174648
0,128079
0,074649
0,017278
-0,040862
-0,096574
-0,146848
-0,189001
-0,220795
-0,240564
-0,247295
-0,240682
-0,221140
-0,189777
-0,148336
-0,099092
-0,044734
0,011789
0,067423
0,119175
0,164275
0,200326
0,225427
0,238277
0,238239
0,225377
0,200442
0,164833
0,120520
0,069927
0,015811
-0,038901
-0,091273
-0,138516
-0,178137
-0,208068
-0,226764
-0,233278
-0,227311
-0,209222
-0,180010
-0,141269
-0,095094
-0,043973
0,009349
0,062018
0,111221
0,154340
0,189090
0,213640
0,226708
0,227630
0,216395
0,193639
0,160612
0,119112
0,071380
0,019986
-0,032314
-0,082723
-0,128553
-0,167340
-0,196959
-0,215809
-0,222924
-0,217987
-0,201334
-0,173928
-0,137309
-0,093504
-0,044915
0,005811
0,055926
0,102734
0,143732
0,176742
0,200035
0,212411
0,213270
0,202633
0,181143
0,150024
0,111012
0,066256
0,018205
-0,030532
-0,077324
-0,119661
-0,155300
-0,182386
-0,199532
-0,205899
-0,201229
-0,185853
-0,160668
-0,127079
-0,086925
-0,042377
0,004173
0,050238
0,093373
0,131302
0,162039
0,183991
0,196041
0,197607
0,188666
0,169753
0,141933
0,106735
0,066073
0,022140
-0,022711
-0,066091
-0,105705
-0,139468
-0,165624
-0,182828
-0,190219
-0,187465
-0,174771
-0,152831
-0,122787
-0,086246
-0,045202
-0,001888
0,041349
0,082175
0,118398
0,148082
0,169652
0,181979
0,184436
0,176933
0,159918
0,134350
0,101645
0,063600
0,022290
-0,020040
-0,061103
-0,098687
-0,130781
-0,155679
-0,172092
-0,179220
-0,176767
-0,164927
-0,144378
-0,116248
-0,082058
-0,043644
-0,003057
0,037550
0,076024
0,110323
0,138637
0,159486
0,171792
0,174934
0,168781
0,153695
0,130511
0,100491
0,065257
0,026697
-0,013127
-0,052097
-0,088148
-0,119378
-0,144148
-0,161169
-0,169571
-0,168940
-0,159348
-0,141340
-0,115906
-0,084427
-0,048579
-0,010219
0,028669
0,066029
0,099864
0,128361
0,149997
0,163613
0,168480
0,164338
0,151408
0,130382
0,102386
0,068918
0,031769
-0,007073
-0,045528
-0,081541
-0,113183
-0,138764
-0,156916
-0,166669
-0,167523
-0,159488
-0,143056
-0,119129
-0,088979
-0,054191
-0,016598
0,021828
0,059067
0,093168
0,122343
0,145066
0,160151
0,166814
0,164713
0,153969
0,135153
0,109262
0,077663
0,042022
0,004215
-0,033770
-0,069939
-0,102392
-0,129429
-0,149636
-0,161959
-0,165758
-0,160845
-0,147485
-0,126393
-0,098684
-0,065823
-0,029544
0,008244
0,045551
0,080418
0,111040
0,135882
0,153698
0,163563
0,164942
0,157743
0,142318
0,119450
0,090310
0,056401
0,019477
-0,018546
-0,055689
-0,090013
-0,119722
-0,143255
-0,159370
-0,167207
-0,166339
-0,156788
-0,139033
-0,113982
-0,082933
-0,047538
-0,009701
0,028572
0,065292
0,098562
0,126671
0,148173
0,161968
0,167357
0,164077
0,152311
0,132684
0,106225
0,074314
0,038611
0,000972
-0,036653
-0,072315
-0,104173
-0,130582
-0,150184
-0,161973
-0,165352
-0,160159
-0,146674
-0,125610
-0,098068
-0,065486
-0,029558
0,007848
0,044791
0,079358
0,109758
0,134422
0,152086
0,161871
0,163321
0,156413
0,141538
0,119470
0,091332
0,058560
0,022820
-0,014068
-0,050227
-0,083815
-0,113124
-0,136660
-0,153224
-0,161971
-0,162454
-0,154647
-0,138945
-0,116148
-0,087414
-0,054211
-0,018253
0,018563
0,054299
0,087120
0,115372
0,137639
0,152814
0,160156
0,159323
0,150390
0,133842
0,110549
0,081719
0,048838
0,013590
-0,022224
-0,056782
-0,088334
-0,115286
-0,136282
-0,150276
-0,156577
-0,154890
-0,145324
-0,128389
-0,104968
-0,076270
-0,043767
-0,009123
0,025897
0,059514
0,090015
0,115851
0,135719
0,148619
0,153911
0,151343
0,141062
0,123609
0,099887
0,071119
0,038793
0,004584
-0,029732
-0,062374
-0,091653
-0,116073
-0,134415
-0,145784
-0,149649
-0,145859
-0,134660
-0,116667
-0,092840
-0,064430
-0,032911
0,000093
0,032895
0,063825
0,091322
0,114008
0,130750
0,140707
0,143359
0,138563
0,126593
0,108115
0,084136
0,055941
0,025027
-0,006980
-0,038407
-0,067624
-0,093125
-0,113610
-0,128049
-0,135732
-0,136306
-0,129789
-0,116569
-0,097380
-0,073258
-0,045492
-0,015537
0,015075
0,044808
0,072156
0,095715
0,114265
0,126844
0,132802
0,131836
0,124001
0,109712
0,089720
0,065072
0,037051
0,007105
-0,023224
-0,052373
-0,078832
-0,101221
-0,118364
-0,129339
-0,133539
-0,130722
-0,121036
-0,104984
-0,083377
-0,057316
-0,028156
0,002566
0,033228
0,062206
0,087962
0,109123
0,124552
0,133399
0,135142
0,129641
0,117144
0,098286
0,074064
0,045782
0,014965
-0,016722
-0,047562
-0,075881
-0,100142
-0,119021
-0,131486
-0,136850
-0,134813
-0,125471
-0,109319
-0,087223
-0,060371
-0,030211
0,001629
0,033426
0,063462
0,090136
0,112045
0,128042
0,137272
0,139214
0,133725
0,121060
0,101859
0,077117
0,048129
0,016426
-0,016308
-0,048336
-0,077978
-0,103698
-0,124133
-0,138152
-0,144949
-0,144106
-0,135604
-0,119828
-0,097551
-0,069903
-0,038309
-0,004417
0,029989
0,063089
0,093146
0,118599
0,138092
0,150535
0,155181
0,151689
0,140144
0,121061
0,095361
0,064328
0,029546
-0,007186
-0,043940
-0,078767
-0,109799
-0,135345
-0,153997
-0,164722
-0,166920
-0,160414
-0,145452
-0,122738
-0,093382
-0,058848
-0,020882
0,018566
0,057449
0,093725
0,125466
0,150962
0,168810
0,177996
0,177955
0,168621
0,150440
0,124327
0,091587
0,053860
0,013051
-0,028756
-0,069410
-0,106798
-0,138959
-0,164183
-0,181109
-0,188802
-0,186810
-0,175197
-0,154530
-0,125826
-0,090499
-0,050300
-0,007246
0,036485
0,078660
0,117109
0,149833
0,175111
0,191589
0,198353
0,194982
0,181571
0,158732
0,127578
0,089672
0,046931
0,001522
-0,044240
-0,087991
-0,127450
-0,160551
-0,185551
-0,201126
-0,206459
-0,201256
-0,185751
-0,160682
-0,127272
-0,087179
-0,042413
0,004765
0,051954
0,096739
0,136811
0,170089
0,194825
0,209700
0,213891
0,207119
0,189667
0,162368
0,126568
0,084058
0,036988
-0,012246
-0,061105
-0,107036
-0,147617
-0,180696
-0,204522
-0,217826
-0,219881
-0,210544
-0,190283
-0,160143
-0,121677
-0,076871
-0,028042
0,022290
0,071538
0,117168
0,156827
0,188467
0,210446
0,221618
0,221391
0,209756
0,187296
0,155148
0,114954
0,068773
0,018975
-0,031868
-0,081112
-0,126188
-0,164728
-0,194695
-0,214517
-0,223175
-0,220233
-0,205856
-0,180807
-0,146398
-0,104428
-0,057094
-0,006888
0,043537
0,091522
0,134550
0,170402
0,197249
0,213741
0,219070
0,213011
0,195929
0,168761
0,132961
0,090424
0,043387
-0,005691
-0,054256
-0,099773
-0,139842
-0,172357
-0,195646
-0,208551
-0,210473
-0,201397
-0,181877
-0,153012
-0,116378
-0,073945
-0,027971
0,019119
0,064853
0,106832
0,142842
0,170997
0,189876
0,198586
0,196781
0,184670
0,163003
0,133020
0,096388
0,055102
0,011379
-0,032460
-0,074115
-0,111427
-0,142488
-0,165741
-0,180056
-0,184777
-0,179726
-0,165209
-0,142055
-0,111582
-0,075496
-0,035781
0,005405
0,045849
0,083405
0,116102
0,142251
0,160531
0,170056
0,170409
0,161665
0,144352
0,119430
0,088286
0,052662
0,014534
-0,024005
-0,060859
-0,094045
-0,121799
-0,142669
-0,155591
-0,159937
-0,155529
-0,142646
-0,122048
-0,094929
-0,062829
-0,027545
0,008952
0,044633
0,077533
0,105847
0,128022
0,142865
0,149595
0,147874
0,137850
0,120163
0,095886
0,066454
0,033579
-0,000850
-0,034876
-0,066582
-0,094202
-0,116216
-0,131435
-0,139068
-0,138757
-0,130597
-0,115125
-0,093290
-0,066386
-0,035987
-0,003810
0,028379
0,058803
0,085748
0,107694
0,123414
0,132038
0,133104
0,126580
0,112868
0,092775
0,067468
0,038407
0,007259
-0,024201
-0,054204
-0,081087
-0,103373
-0,119830
-0,129540
-0,131954
-0,126925
-0,114727
-0,096037
-0,071901
-0,043670
-0,012929
0,018593
0,049123
0,076939
0,100472
0,118395
0,129713
0,133807
0,130450
0,119819
0,102495
0,079442
0,051939
0,021490
-0,010237
-0,041500
-0,070581
-0,095879
-0,115997
-0,129811
-0,136525
-0,135735
-0,127447
-0,112081
-0,090453
-0,063726
-0,033353
-0,000992
0,031579
0,062566
0,090250
0,113106
0,129896
0,139724
0,142047
0,136699
0,123915
0,104334
0,078970
0,049158
0,016482
-0,017307
-0,050385
-0,080955
-0,107346
-0,128100
-0,142057
-0,148419
-0,146792
-0,137216
-0,120177
-0,096590
-0,067728
-0,035152
-0,000618
0,034028
0,066938
0,096357
0,120710
0,138688
0,149320
0,152024
0,146639
0,133435
0,113101
0,086704
0,055641
0,021558
-0,013736
-0,048360
-0,080468
-0,108344
-0,130490
-0,145707
-0,153165
-0,152450
-0,143589
-0,127049
-0,103715
-0,074834
-0,041948
-0,006810
0,028707
0,062708
0,093382
0,119090
0,138460
0,150457
0,154439
0,150191
0,137939
0,118356
0,092534
0,061897
0,028098
-0,007067
-0,041750
-0,074135
-0,102532
-0,125465
-0,141750
-0,150553
-0,151438
-0,144382
-0,129782
-0,108425
-0,081454
-0,050314
-0,016690
0,017613
0,050780
0,081060
0,106875
0,126905
0,140152
0,145981
0,144149
0,134812
0,118519
0,096178
0,069002
0,038448
0,006137
-0,026232
-0,056973
-0,084497
-0,107395
-0,124513
-0,135007
