0,006744
0,039749
0,072207
0,103633
0,133558
0,161535
0,187146
0,210007
0,229774
0,246150
0,258889
0,267797
0,272738
0,273635
0,270472
0,263291
0,252196
0,237349
0,218969
0,197326
0,172739
0,145573
0,116229
0,085142
0,052773
0,019603
-0,013875
-0,047164
-0,079770
-0,111208
-0,141010
-0,168732
-0,193962
-0,216325
-0,235488
-0,251164
-0,263121
-0,271180
-0,275220
-0,275182
-0,271065
-0,262930
-0,250898
-0,235147
-0,215911
-0,193476
-0,168175
-0,140383
-0,110514
-0,079011
-0,046341
-0,012991
0,020545
0,053769
0,086188
0,117322
0,146709
0,173913
0,198532
0,220202
0,238602
0,253461
0,264560
0,271736
0,274885
0,273963
0,268985
0,260029
0,247228
0,230776
0,210919
0,187953
0,162229
0,134142
0,104121
0,072619
0,040114
0,007104
-0,025908
-0,058436
-0,090007
-0,120158
-0,148454
-0,174504
-0,197962
-0,218510
-0,235863
-0,249775
-0,260049
-0,266542
-0,269163
-0,267880
-0,262716
-0,253753
-0,241124
-0,225019
-0,205676
-0,183382
-0,158462
-0,131284
-0,102246
-0,071771
-0,040304
-0,008304
0,023764
0,055434
0,086248
0,115759
0,143541
0,169193
0,192348
0,212672
0,229877
0,243718
0,253999
0,260579
0,263368
0,262334
0,257498
0,248939
0,236786
0,221225
0,202488
0,180853
0,156640
0,130206
0,101940
0,072256
0,041587
0,010382
-0,020906
-0,051822
-0,081917
-0,110757
-0,137926
-0,163033
-0,185718
-0,205657
-0,222566
-0,236205
-0,246366
-0,252886
-0,255661
-0,254652
-0,249881
-0,241430
-0,229434
-0,214074
-0,195588
-0,174275
-0,150483
-0,124585
-0,096989
-0,068119
-0,038414
-0,008315
0,021734
0,051296
0,079941
0,107255
0,132846
0,156352
0,177439
0,195815
0,211226
0,223464
0,232369
0,237831
0,239790
0,238238
0,233219
0,224828
0,213206
0,198543
0,181073
0,161067
0,138832
0,114709
0,089060
0,062270
0,034737
0,006868
-0,020927
-0,048244
-0,074685
-0,099870
-0,123439
-0,145059
-0,164425
-0,181269
-0,195362
-0,206515
-0,214584
-0,219471
-0,221127
-0,219547
-0,214776
-0,206904
-0,196068
-0,182445
-0,166252
-0,147740
-0,127186
-0,104888
-0,081178
-0,056415
-0,030964
-0,005198
0,020495
0,045724
0,070106
0,093283
0,114922
0,134714
0,152378
0,167671
0,180384
0,190349
0,197438
0,201570
0,202704
0,200848
0,196049
0,188402
0,178041
0,165139
0,149905
0,132582
0,113441
0,092778
0,070910
0,048169
0,024896
0,001439
-0,021856
-0,044645
-0,066597
-0,087394
-0,106740
-0,124361
-0,140011
-0,153474
-0,164570
-0,173154
-0,179121
-0,182403
-0,182974
-0,180847
-0,176077
-0,168756
-0,159012
-0,147010
-0,132944
-0,117041
-0,099549
-0,080740
-0,060903
-0,040339
-0,019351
0,001763
0,022695
0,043175
0,062978
0,081852
0,099521
0,115726
0,130231
0,142823
0,153320
0,161567
0,167447
0,170872
0,171752
0,169986
0,165561
0,158551
0,149068
0,137265
0,123329
0,107481
0,089972
0,071077
0,051094
0,030335
0,009128
-0,012197
-0,033262
-0,053651
-0,073005
-0,091030
-0,107468
-0,122133
-0,134884
-0,145566
-0,154022
-0,160132
-0,163811
-0,165011
-0,163722
-0,159970
-0,153821
-0,145374
-0,134764
-0,122157
-0,107751
-0,091767
-0,074453
-0,056073
-0,036908
-0,017249
0,002605
0,022355
0,041704
0,060360
0,078046
0,094541
0,109690
0,123310
0,135194
0,145162
0,153060
0,158762
0,162177
0,163244
0,161939
0,158271
0,152283
0,144054
0,133696
0,121351
0,107191
0,091418
0,074256
0,055950
0,036763
0,016960
-0,003228
-0,023582
-0,043831
-0,063671
-0,082800
-0,100923
-0,117760
-0,133043
-0,146526
-0,157989
-0,167239
-0,174112
-0,178482
-0,180256
-0,179382
-0,175845
-0,169670
-0,160924
-0,149711
-0,136173
-0,120491
-0,102877
-0,083576
-0,062858
-0,041020
-0,018376
0,004744
0,028000
0,051047
0,073540
0,095141
0,115520
0,134363
0,151378
0,166297
0,178880
0,188922
0,196254
0,200744
0,202305
0,200890
0,196542
0,189390
0,179561
0,167171
0,152377
0,135369
0,116370
0,095632
0,073433
0,050076
0,025879
0,001177
-0,023688
-0,048367
-0,072512
-0,095782
-0,117843
-0,138378
-0,157089
-0,173701
-0,187968
-0,199719
-0,208861
-0,215289
-0,218890
-0,219585
-0,217338
-0,212147
-0,204055
-0,193141
-0,179526
-0,163368
-0,144862
-0,124235
-0,101750
-0,077694
-0,052380
-0,026142
0,000669
0,027694
0,054563
0,080906
0,106358
0,130606
0,153391
0,174428
0,193403
0,210024
0,224031
0,235190
0,243309
0,248230
0,249838
0,248065
0,242885
0,234322
0,222447
0,207378
0,189279
0,168360
0,144872
0,119108
0,091395
0,062093
0,031590
0,000295
-0,031366
-0,062955
-0,094029
-0,124149
-0,152880
-0,179804
-0,204522
-0,226661
-0,245881
-0,261876
-0,274387
-0,283196
-0,288140
-0,289104
-0,286033
-0,278926
-0,267839
-0,252931
-0,234461
-0,212690
-0,187884
-0,160354
-0,130449
-0,098553
-0,065084
-0,030482
0,004791
0,040260
0,075443
0,109857
0,143027
0,174487
0,203795
0,230531
0,254307
0,274774
0,291625
0,304599
0,313487
0,318135
0,318491
0,314604
0,306534
0,294354
0,278190
0,258223
0,234687
0,207866
0,178088
0,145727
0,111192
0,074929
0,037407
-0,000881
-0,039427
-0,077717
-0,115232
-0,151462
-0,185909
-0,218093
-0,247562
-0,273940
-0,296932
-0,316240
-0,331564
-0,342656
-0,349318
-0,351411
-0,348854
-0,341628
-0,329778
-0,313408
-0,292689
-0,267851
-0,239182
-0,207025
-0,171778
-0,133882
-0,093822
-0,052118
-0,009317
0,034010
0,077280
0,119904
0,161292
0,200869
0,238073
0,272373
0,303270
0,330306
0,353072
0,371212
0,384433
0,392504
0,395264
0,392626
0,384574
0,371168
0,352543
0,328909
0,300548
0,267808
0,231148
0,191130
0,148318
0,103276
0,056598
0,008908
-0,039154
-0,086937
-0,133790
-0,179071
-0,222153
-0,262438
-0,299359
-0,332392
-0,361065
-0,384959
-0,403720
-0,417062
-0,424770
-0,426707
-0,422813
-0,413150
-0,397905
-0,377298
-0,351574
-0,321049
-0,286105
-0,247184
-0,204785
-0,159455
-0,111785
-0,062401
-0,011956
0,038880
0,089425
0,139000
0,186932
0,232566
0,275277
0,314471
0,349602
0,380173
0,405746
0,425949
0,440480
0,449111
0,451694
0,448163
0,438532
0,422902
0,401452
0,374445
0,342220
0,305189
0,263831
0,218691
0,170364
0,119495
0,066767
0,012893
-0,041395
-0,095356
-0,148205
-0,199127
-0,247371
-0,292264
-0,333184
-0,369560
-0,400883
-0,426714
-0,446688
-0,460519
-0,468009
-0,469043
-0,463599
-0,451741
-0,433625
-0,409491
-0,379665
-0,344552
-0,304629
-0,260444
-0,212602
-0,161762
-0,108667
-0,054140
0,001026
0,056072
0,110244
0,162800
0,213021
0,260223
0,303763
0,343050
0,377550
0,406800
0,430405
0,448052
0,459507
0,464624
0,463342
0,455690
0,441784
0,421824
0,396095
0,364959
0,328899
0,288505
0,244381
0,197134
0,147408
0,095882
0,043254
-0,009766
-0,062464
-0,114133
-0,164084
-0,211651
-0,256204
-0,297155
-0,333965
-0,366154
-0,393306
-0,415070
-0,431174
-0,441417
-0,445682
-0,443929
-0,436201
-0,422620
-0,403386
-0,378774
-0,349131
-0,314871
-0,276468
-0,234449
-0,189390
-0,141906
-0,092642
-0,042266
0,008541
0,059095
0,108716
0,156738
0,202518
0,245437
0,284869
0,320215
0,350979
0,376763
0,397241
0,412162
0,421353
0,424717
0,422241
0,413990
0,400109
0,380817
0,356408
0,327244
0,293750
0,256406
0,215745
0,172341
0,126801
0,079761
0,031871
-0,016208
-0,063774
-0,110091
-0,154492
-0,196384
-0,235217
-0,270487
-0,301743
-0,328594
-0,350713
-0,367841
-0,379788
-0,386439
-0,387752
-0,383757
-0,374557
-0,360326
-0,341303
-0,317792
-0,290153
-0,258802
-0,224199
-0,186889
-0,147492
-0,106606
-0,064793
-0,022624
0,019337
0,060534
0,100430
0,138512
0,174299
0,207346
0,237252
0,263660
0,286269
0,304827
0,319143
0,329081
0,334567
0,335586
0,332181
0,324453
0,312557
0,296702
0,277145
0,254189
0,228174
0,199479
0,168511
0,135699
0,101494
0,066357
0,030754
-0,004848
-0,039988
-0,074218
-0,107107
-0,138247
-0,167257
-0,193790
-0,217535
-0,238218
-0,255585
-0,269383
-0,279416
-0,285582
-0,287853
-0,286255
-0,280863
-0,271802
-0,259245
-0,243409
-0,224550
-0,202960
-0,178966
-0,152918
-0,125191
-0,096174
-0,066270
-0,035883
-0,005422
0,024711
0,054125
0,082445
0,109271
0,134183
0,156841
0,176985
0,194395
0,208893
0,220344
0,228655
0,233781
0,235718
0,234506
0,230226
0,222999
0,212980
0,200361
0,185363
0,168232
0,149240
0,128674
0,106836
0,084039
0,060599
0,036880
0,013282
-0,009849
-0,032226
-0,053586
-0,073685
-0,092306
-0,109257
-0,124384
-0,137605
-0,148896
-0,158217
-0,165513
-0,170756
-0,173941
-0,175085
-0,174229
-0,171434
-0,166780
-0,160364
-0,152255
-0,142493
-0,131179
-0,118473
-0,104549
-0,089589
-0,073785
-0,057335
-0,040439
-0,023299
-0,006115
0,010916
0,027600
0,043755
0,059204
0,073784
0,087341
0,099738
0,110851
0,120572
0,128765
0,135271
0,139993
0,142907
0,144007
0,143312
0,140861
0,136715
0,130953
0,123673
0,114988
0,105027
0,093931
0,081853
0,068952
0,055396
0,041358
0,027011
0,012531
-0,001909
-0,016140
-0,029997
-0,043278
-0,055750
-0,067234
-0,077617
-0,086802
-0,094707
-0,101274
-0,106460
-0,110240
-0,112609
-0,113578
-0,113176
-0,111445
-0,108443
-0,104243
-0,098926
-0,092585
-0,085323
-0,077247
-0,068472
-0,059117
-0,049311
-0,039223
-0,029040
-0,018918
-0,008954
0,000817
0,010378
0,019670
0,028616
0,037140
0,045175
0,052658
0,059534
0,065751
0,071266
0,076041
0,080045
0,083250
0,085639
0,087152
0,087694
0,087225
0,085760
0,083325
0,079954
0,075694
0,070597
0,064727
0,058153
0,050952
0,043207
0,035006
0,026442
0,017610
0,008610
-0,000461
-0,009501
-0,018411
-0,027092
-0,035451
-0,043393
-0,050788
-0,057466
-0,063311
-0,068267
-0,072288
-0,075339
-0,077402
-0,078468
-0,078541
-0,077639
-0,075790
-0,073034
-0,069420
-0,065008
-0,059864
-0,054065
-0,047691
-0,040830
-0,033572
-0,026012
-0,018244
-0,010409
-0,002691
0,004780
0,011923
0,018666
0,024947
0,030714
0,035921
0,040534
0,044530
0,047891
0,050611
0,052691
0,054140
0,054973
0,055212
0,054884
0,054022
0,052659
0,050836
0,048591
0,045967
0,043006
0,039750
0,036241
0,032520
0,028626
0,024595
0,020464
0,016266
0,012032
0,007790
0,003567
-0,000612
-0,004724
-0,008748
-0,012664
-0,016452
-0,020094
-0,023572
-0,026869
-0,029965
-0,032797
-0,035262
-0,037304
-0,038916
-0,040095
-0,040842
-0,041164
-0,041067
-0,040566
-0,039675
-0,038412
-0,036797
-0,034853
-0,032603
-0,030073
-0,027291
-0,024284
-0,021080
-0,017709
-0,014201
-0,010587
-0,006940
-0,003379
0,000027
0,003261
0,006306
0,009155
0,011800
0,014241
0,016478
0,018516
0,020360
0,022019
0,023501
0,024813
0,025964
0,026961
0,027811
0,028518
0,029084
0,029510
0,029794
0,029932
0,029933
0,029848
0,029737
0,029611
0,029443
0,029205
0,028862
0,028377
0,027711
0,026826
0,025683
0,024246
0,022482
0,020320
0,017650
0,014421
0,010636
0,006315
0,001490
-0,003793
-0,009431
-0,015265
-0,021173
-0,027073
-0,032876
-0,038494
-0,043834
-0,048804
-0,053315
-0,057280
-0,060616
-0,063247
-0,065105
-0,066131
-0,066278
-0,065509
-0,063800
-0,061143
-0,057542
-0,053018
-0,047625
-0,041480
-0,034710
-0,027407
-0,019649
-0,011522
-0,003119
0,005462
0,014118
0,022742
0,031225
0,039458
0,047331
0,054736
0,061570
0,067733
0,073134
0,077688
0,081320
0,083963
0,085566
0,086088
0,085544
0,084011
0,081526
0,078097
0,073737
0,068475
0,062347
0,055403
0,047701
0,039311
0,030315
0,020803
0,010872
0,000632
-0,009805
-0,020317
-0,030780
-0,041067
-0,051046
-0,060589
-0,069575
-0,077930
-0,085615
-0,092546
-0,098609
-0,103693
-0,107696
-0,110525
-0,112097
-0,112299
-0,110994
-0,108108
-0,103636
-0,097594
-0,090024
-0,080991
-0,070587
-0,058924
-0,046154
-0,032484
-0,018147
-0,003363
0,011664
0,026735
0,041645
0,056189
0,070166
0,083376
0,095627
0,106739
0,116544
0,124889
0,131640
0,136681
0,139921
0,141289
0,140743
0,138264
0,133862
0,127573
0,119458
0,109608
0,098150
0,085282
0,071237
0,056220
0,040419
0,024032
0,007269
-0,009658
-0,026531
-0,043131
-0,059243
-0,074655
-0,089164
-0,102576
-0,114710
-0,125403
-0,134505
-0,141890
-0,147450
-0,151103
-0,152790
-0,152521
-0,150376
-0,146411
-0,140660
-0,133177
-0,124038
-0,113338
-0,101193
-0,087736
-0,073118
-0,057505
-0,041078
-0,024029
-0,006560
0,011120
0,028796
0,046250
0,063266
0,079627
0,095126
0,109560
0,122739
0,134485
0,144635
0,153047
0,159594
0,164176
0,166713
0,167151
0,165461
0,161643
0,155722
0,147751
0,137811
0,126007
0,112472
0,097361
0,080853
0,063146
0,044459
0,025022
0,005083
-0,015061
-0,035060
-0,054611
-0,073463
-0,091369
-0,108099
-0,123433
-0,137172
-0,149136
-0,159165
-0,167128
-0,172918
-0,176455
-0,177690
-0,176603
-0,173202
-0,167529
-0,159651
-0,149668
-0,137706
-0,123916
-0,108519
-0,091800
-0,074016
-0,055389
-0,036153
-0,016545
0,003192
0,022816
0,042085
0,060765
0,078627
0,095456
0,111047
0,125212
0,137780
0,148601
0,157545
0,164506
0,169400
0,172172
0,172790
0,171256
0,167643
0,162077
0,154660
0,145477
0,134631
0,122243
0,108453
0,093413
0,077290
0,060264
0,042524
0,024269
0,005703
-0,012965
-0,031523
-0,049769
-0,067531
-0,084668
-0,101028
-0,116423
-0,130617
-0,143337
-0,154370
-0,163569
-0,170805
-0,175972
-0,178988
-0,179797
-0,178369
-0,174701
-0,168819
-0,160774
-0,150648
-0,138546
-0,124602
-0,108974
-0,091842
-0,073408
-0,053893
-0,033535
-0,012627
0,008482
0,029484
0,050119
0,070130
0,089266
0,107287
0,123968
0,139098
0,152485
0,163958
0,173369
0,180597
0,185546
0,188147
0,188363
0,186184
0,181632
0,174757
0,165639
0,154387
0,141136
0,126093
0,109529
0,091690
0,072792
0,053059
0,032729
0,012043
-0,008751
-0,029407
-0,049680
-0,069327
-0,088115
-0,105820
-0,122231
-0,137150
-0,150399
-0,161818
-0,171308
-0,178838
-0,184357
-0,187790
-0,189082
-0,188198
-0,185129
-0,179889
-0,172514
-0,163069
-0,151625
-0,138239
-0,122975
-0,105963
-0,087385
-0,067455
-0,046404
-0,024513
-0,002119
0,020439
0,042864
0,064873
0,086188
0,106537
0,125655
0,143293
0,159216
0,173210
0,185083
0,194666
0,201820
0,206434
0,208429
0,207759
0,204410
0,198404
0,189796
0,178675
0,165165
0,149420
0,131626
0,111997
0,090802
0,068374
0,045052
0,021142
-0,003057
-0,027244
-0,051116
-0,074373
-0,096721
-0,117878
-0,137575
-0,155559
-0,171599
-0,185487
-0,197041
-0,206109
-0,212566
-0,216322
-0,217321
-0,215540
-0,211035
-0,203939
-0,194374
-0,182446
-0,168286
-0,152056
-0,133938
-0,114141
-0,092892
-0,070440
-0,047047
-0,022989
0,001448
0,025971
0,050285
0,074092
0,097101
0,119027
0,139594
0,158541
0,175626
0,190624
0,203336
0,213588
0,221234
0,226160
0,228282
0,227553
0,223958
0,217518
0,208291
0,196370
0,181882
0,164987
0,145924
0,125001
0,102507
0,078706
0,053878
0,028318
0,002331
-0,023772
-0,049676
-0,075065
-0,099628
-0,123061
-0,145073
-0,165387
-0,183742
-0,199903
-0,213655
-0,224815
-0,233227
-0,238769
-0,241352
-0,240923
-0,237467
-0,231004
-0,221629
-0,209519
-0,194852
-0,177792
-0,158526
-0,137266
-0,114251
-0,089741
-0,064016
-0,037375
-0,010128
0,017402
0,044888
0,071997
0,098400
0,123769
0,147788
0,170152
0,190573
0,208783
0,224538
0,237619
0,247842
0,255050
0,259125
0,259986
0,257590
0,251934
0,243055
0,231049
0,216093
0,198417
0,178238
0,155777
0,131282
0,105032
0,077324
0,048483
0,018845
-0,011237
-0,041400
-0,071277
-0,100500
-0,128704
-0,155531
-0,180636
-0,203691
-0,224388
-0,242446
-0,257611
-0,269664
-0,278420
-0,283734
-0,285503
-0,283665
-0,278206
-0,269154
-0,256609
-0,240758
-0,221830
-0,200050
-0,175656
-0,148920
-0,120148
-0,089672
-0,057849
-0,025060
0,008301
0,041826
0,075099
0,107705
0,139229
0,169265
0,197419
0,223318
0,246611
0,266975
0,284122
0,297797
0,307790
0,313933
0,316106
0,314237
0,308307
0,298349
0,284445
0,266735
0,245405
0,220693
0,192888
0,162319
0,129369
0,094498
0,058213
0,021001
-0,016670
-0,054320
-0,091465
-0,127625
-0,162328
-0,195118
-0,225557
-0,253238
-0,277782
-0,298852
-0,316148
-0,329420
-0,338468
-0,343144
-0,343356
-0,339072
-0,330314
-0,317167
-0,299790
-0,278430
-0,253406
-0,225051
-0,193713
-0,159776
-0,123654
-0,085798
-0,046678
-0,006786
0,033371
0,073282
0,112435
0,150322
0,186449
0,220340
0,251546
0,279647
0,304261
0,325048
0,341713
0,354016
0,361768
0,364839
0,363159
0,356719
0,345573
0,329836
0,309683
0,285350
0,257128
0,225365
0,190453
0,152832
0,112981
0,071413
0,028664
-0,014706
-0,058109
-0,100952
-0,142680
-0,182718
-0,220448
-0,255299
-0,286779
-0,314457
-0,337950
-0,356928
-0,371125
-0,380335
-0,384422
-0,383316
-0,377019
-0,365601
-0,349203
-0,328034
-0,302368
-0,272541
-0,238947
-0,202036
-0,162315
-0,120317
-0,076620
-0,031875
0,013253
0,058139
0,102180
0,144784
0,185381
0,223426
0,258409
0,289864
0,317369
0,340559
0,359125
0,372821
0,381466
0,384948
0,383225
0,376323
0,364340
0,347442
0,325859
0,299887
0,269879
0,236244
0,199438
0,159961
0,118348
0,075164
0,030993
-0,013566
-0,057909
-0,101435
-0,143556
-0,183701
-0,221326
-0,255922
-0,287021
-0,314202
-0,337097
-0,355397
-0,368841
-0,377192
-0,380263
-0,377994
-0,370459
-0,357791
-0,340142
-0,317736
-0,290890
-0,259993
-0,225493
-0,187873
-0,147658
-0,105414
-0,061750
-0,017327
0,027189
0,071171
0,113999
0,155049
0,193723
0,229485
0,261845
0,290368
0,314672
0,334438
0,349411
0,359406
0,364308
0,364074
0,358734
0,348390
0,333212
0,313438
0,289369
0,261365
0,229840
0,195253
0,158107
0,118934
0,078296
0,036770
-0,005058
-0,046599
-0,087273
-0,126513
-0,163777
-0,198552
-0,230366
-0,258787
-0,283434
-0,303983
-0,320167
-0,331782
-0,338689
-0,340817
-0,338161
-0,330785
-0,318815
-0,302444
-0,281905
-0,257463
-0,229454
-0,198266
-0,164319
-0,128092
-0,090113
-0,050935
-0,011127
0,028735
0,068075
0,106326
0,142939
0,177391
0,209188
0,237881
0,263062
0,284379
0,301534
0,314292
0,322467
0,325925
0,324605
0,318515
0,307719
0,292363
0,272680
0,248979
0,221627
0,191043
0,157697
0,122095
0,084778
0,046309
0,007269
-0,031757
-0,070185
-0,107441
-0,142971
-0,176250
-0,206786
-0,234132
-0,257888
-0,277711
-0,293318
-0,304488
-0,311070
-0,312980
-0,310206
-0,302806
-0,290905
-0,274698
-0,254441
-0,230452
-0,203089
-0,172748
-0,139873
-0,104921
-0,068374
-0,030772
0,007311
0,045292
0,082590
0,118637
0,152880
0,184797
0,213901
0,239747
0,261939
0,280141
0,294071
0,303516
0,308332
0,308424
0,303729
0,294262
0,280149
0,261610
0,238936
0,212487
0,182680
0,149985
0,114918
0,078032
0,039907
0,001145
-0,037644
-0,075850
-0,112871
-0,148124
-0,181056
-0,211147
-0,237926
-0,260972
-0,279921
-0,294477
-0,304411
-0,309566
-0,309862
-0,305294
-0,295934
-0,281928
-0,263495
-0,240925
-0,214572
-0,184847
-0,152217
-0,117193
-0,080323
-0,042183
-0,003372
0,035504
0,073837
0,111027
0,146492
0,179683
0,210102
0,237310
0,260917
0,280587
0,296039
0,307033
0,313387
0,314990
0,311803
0,303860
0,291268
0,274206
0,252916
0,227686
0,198849
0,166800
0,131990
0,094917
0,056141
0,016257
-0,024117
-0,064355
-0,103827
-0,141915
-0,178017
-0,211562
-0,242014
-0,268883
-0,291733
-0,310188
-0,323940
-0,332752
-0,336463
-0,334989
-0,328329
-0,316561
-0,299842
-0,278407
-0,252567
-0,222700
-0,189249
-0,152716
-0,113649
-0,072642
-0,030319
0,012674
0,055676
0,098024
0,139062
0,178154
0,214688
0,248091
0,277837
0,303453
0,324528
0,340719
0,351759
0,357457
0,357705
0,352478
0,341849
0,325995
0,305176
0,279711
0,249979
0,216433
0,179592
0,140009
0,098269
0,054987
0,010806
-0,033620
-0,077629
-0,120566
-0,161791
-0,200687
-0,236685
-0,269285
-0,298057
-0,322610
-0,342582
-0,357660
-0,367601
-0,372238
-0,371479
-0,365312
-0,353803
-0,337098
-0,315418
-0,289061
-0,258391
-0,223839
-0,185894
-0,145097
-0,102033
-0,057322
-0,011611
0,034435
0,080146
0,124852
0,167896
0,208644
0,246492
0,280877
0,311284
0,337257
0,358400
0,374389
0,384973
0,389981
0,389322
0,382997
0,371102
0,353821
0,331417
0,304226
0,272656
0,237172
0,198282
0,156534
0,112515
0,066848
0,020179
-0,026836
-0,073552
-0,119335
-0,163549
-0,205565
-0,244788
-0,280679
-0,312747
-0,340542
-0,363656
-0,381745
-0,394532
-0,401811
-0,403457
-0,399420
-0,389734
-0,374510
-0,353942
-0,328297
-0,297919
-0,263216
-0,224664
-0,182794
-0,138185
-0,091459
-0,043272
0,005700
0,054764
0,103224
0,150389
0,195585
0,238162
0,277506
0,313046
0,344264
0,370698
0,391959
0,407723
0,417750
0,421876
0,420023
0,412199
0,398494
0,379086
0,354249
0,324362
0,289893
0,251358
0,209303
0,164309
0,116996
0,068018
0,018056
-0,032198
-0,082046
-0,130796
-0,177781
-0,222374
-0,263987
-0,302069
-0,336117
-0,365669
-0,390303
-0,409658
-0,423445
-0,431451
-0,433541
-0,429661
-0,419841
-0,404191
-0,382904
-0,356252
-0,324581
-0,288310
-0,247923
-0,203964
-0,157027
-0,107752
-0,056814
-0,004914
0,047231
0,098897
0,149363
0,197924
0,243897
0,286631
0,325519
0,360006
0,389594
0,413853
0,432426
0,445033
0,451476
0,451645
0,445514
0,433149
0,414699
0,390403
0,360580
0,325630
0,286025
0,242305
0,195068
0,144966
0,092692
0,038989
-0,015352
-0,069512
-0,122691
-0,174132
-0,223117
-0,268960
-0,311024
-0,348720
-0,381523
-0,408975
-0,430696
-0,446382
-0,455816
-0,458869
-0,455501
-0,445784
-0,429918
-0,408191
-0,380930
-0,348513
-0,311386
-0,270059
-0,225099
-0,177121
-0,126782
-0,074770
-0,021794
0,031421
0,084151
0,135677
0,185296
0,232335
0,276151
0,316151
0,351791
0,382588
0,408124
0,428054
0,442111
0,450106
0,451934
0,447574
0,437091
0,420631
0,398424
0,370778
0,338074
0,300763
0,259360
0,214434
0,166603
0,116524
0,064885
0,012396
-0,040224
-0,092252
-0,142974
-0,191694
-0,237746
-0,280497
-0,319348
-0,353720
-0,383090
-0,407028
-0,425199
-0,437353
-0,443335
-0,443077
-0,436603
-0,424019
-0,405522
-0,381387
-0,351971
-0,317701
-0,279083
-0,236706
-0,191234
-0,143366
-0,093795
-0,043215
0,007670
0,058159
0,107557
0,155191
0,200414
0,242618
0,281240
0,315768
0,345752
0,370803
0,390607
0,404922
0,413581
0,416498
0,413667
0,405160
0,391125
0,371788
0,347445
0,318458
0,285254
0,248313
0,208163
0,165374
0,120551
0,074324
0,027339
-0,019752
-0,066282
-0,111587
-0,155036
-0,196054
-0,234122
-0,268753
-0,299502
-0,325978
-0,347852
-0,364861
-0,376806
-0,383546
-0,384998
-0,381141
-0,372044
-0,357865
-0,338834
-0,315219
-0,287329
-0,255555
-0,220360
-0,182255
-0,141779
-0,099504
-0,056032
-0,011976
0,032042
0,075403
0,117499
0,157733
0,195518
0,230283
0,261507
0,288758
0,311679
0,329982
0,343445
0,351917
0,355319
0,353648
0,346968
0,335419
0,319206
0,298600
0,273931
0,245586
0,213999
0,179646
0,143040
0,104721
0,065248
0,025191
-0,014876
-0,054384
-0,092778
-0,129523
-0,164089
-0,195941
-0,224585
-0,249627
-0,270750
-0,287700
-0,300285
-0,308380
-0,311927
-0,310934
-0,305476
-0,295692
-0,281781
-0,263999
-0,242678
-0,218238
-0,191136
-0,161823
-0,130750
-0,098382
-0,065195
-0,031666
0,001730
0,034529
0,066286
0,096576
0,125004
0,151209
0,174866
0,195696
0,213459
0,227968
0,239082
0,246712
0,250817
0,251409
0,248546
0,242334
0,232924
0,220509
0,205316
0,187612
0,167687
0,145859
0,122466
0,097860
0,072401
0,046454
0,020383
-0,005455
-0,030713
-0,055061
-0,078187
-0,099804
-0,119651
-0,137500
-0,153152
-0,166444
-0,177249
-0,185477
-0,191074
-0,194023
-0,194345
-0,192095
-0,187359
-0,180258
-0,170934
-0,159536
-0,146215
-0,131138
-0,114511
-0,096583
-0,077626
-0,057922
-0,037757
-0,017421
0,002794
0,022582
0,041639
0,059674
0,076417
0,091649
0,105195
0,116909
0,126677
0,134415
0,140074
0,143633
0,145105
0,144531
0,141982
0,137554
0,131369
0,123567
0,114312
0,103780
0,092161
0,079654
0,066464
0,052798
0,038865
0,024868
0,011004
-0,002537
-0,015581
-0,027964
-0,039539
-0,050178
-0,059769
-0,068223
-0,075467
-0,081453
-0,086149
-0,089547
-0,091654
-0,092500
-0,092127
-0,090595
-0,087979
-0,084363
-0,079844
-0,074524
-0,068514
-0,061927
-0,054880
-0,047487
-0,039864
-0,032119
-0,024360
-0,016685
-0,009167
-0,001847
0,005246
0,012074
0,018595
0,024763
0,030529
0,035848
0,040680
0,044992
0,048746
0,051880
0,054317
0,056008
0,056947
0,057151
0,056647
0,055468
0,053658
0,051264
0,048341
0,044947
0,041143
0,036994
0,032565
0,027921
0,023127
0,018246
0,013339
0,008463
0,003673
-0,000982
-0,005457
-0,009711
-0,013709
-0,017421
-0,020822
-0,023887
-0,026584
-0,028885
-0,030782
-0,032283
-0,033406
-0,034177
-0,034622
-0,034762
-0,034613
-0,034194
-0,033522
-0,032617
-0,031496
-0,030177
-0,028675
-0,027006
-0,025184
-0,023222
-0,021131
-0,018921
-0,016602
-0,014183
-0,011672
-0,009078
-0,006409
-0,003674
-0,000883
0,001954
0,004824
0,007714
0,010608
0,013488
0,016334
0,019126
0,021849
0,024506
0,027095
0,029592
0,031945
0,034090
0,035963
0,037518
0,038719
0,039532
0,039927
0,039878
0,039361
0,038362
0,036869
0,034879
0,032394
0,029423
0,025985
0,022105
0,017816
0,013156
0,008175
0,002926
-0,002530
-0,008128
-0,013796
-0,019460
-0,025042
-0,030462
-0,035641
-0,040498
-0,044956
-0,048941
-0,052380
-0,055211
-0,057374
-0,058820
-0,059506
-0,059402
-0,058486
-0,056749
-0,054193
-0,050832
-0,046691
-0,041810
-0,036239
-0,030040
-0,023284
-0,016055
-0,008445
-0,000552
0,007517
0,015650
0,023734
0,031650
0,039283
0,046517
0,053239
0,059343
0,064735
0,069341
0,073111
0,076000
0,077966
0,078971
0,078995
0,078022
0,076040
0,073036
0,069002
0,063947
0,057892
0,050856
0,042880
0,034034
0,024421
0,014162
0,003395
-0,007731
-0,019057
-0,030417
-0,041639
-0,052549
