-0,015216
-0,015538
-0,015571
-0,015314
-0,014772
-0,013954
-0,012875
-0,011555
-0,010018
-0,008293
-0,006410
-0,004406
-0,002316
-0,000181
0,001961
0,004069
0,006105
0,008030
0,009808
0,011408
0,012797
0,013951
0,014848
0,015470
0,015806
0,015850
0,015600
0,015061
0,014243
0,013159
0,011831
0,010282
0,008542
0,006641
0,004616
0,002504
0,000344
-0,001825
-0,003962
-0,006028
-0,007983
-0,009793
-0,011423
-0,012843
-0,014027
-0,014953
-0,015603
-0,015965
-0,016033
-0,015805
-0,015284
-0,014482
-0,013411
-0,012093
-0,010551
-0,008814
-0,006913
-0,004884
-0,002764
-0,000592
0,001591
0,003746
0,005832
0,007812
0,009648
0,011306
0,012757
0,013973
0,014932
0,015617
0,016020
0,016143
0,015991
0,015561
0,014847
0,013856
0,012606
0,011118
0,009419
0,007539
0,005514
0,003379
0,001173
-0,001062
-0,003285
-0,005456
-0,007534
-0,009481
-0,011259
-0,012837
-0,014184
-0,015274
-0,016086
-0,016605
-0,016821
-0,016728
-0,016327
-0,015625
-0,014633
-0,013369
-0,011857
-0,010121
-0,008195
-0,006113
-0,003913
-0,001635
0,000679
0,002987
0,005247
0,007416
0,009454
0,011325
0,012992
0,014426
0,015598
0,016489
0,017089
0,017396
0,017397
0,017078
0,016443
0,015503
0,014277
0,012791
0,011067
0,009131
0,007018
0,004766
0,002415
0,000009
-0,002409
-0,004795
-0,007104
-0,009294
-0,011323
-0,013154
-0,014753
-0,016089
-0,017137
-0,017875
-0,018290
-0,018372
-0,018118
-0,017532
-0,016623
-0,015407
-0,013904
-0,012142
-0,010150
-0,007966
-0,005628
-0,003179
-0,000662
0,001876
0,004389
0,006830
0,009156
0,011322
0,013290
0,015021
0,016485
0,017652
0,018502
0,019017
0,019187
0,019008
0,018482
0,017618
0,016431
0,014940
0,013173
0,011161
0,008941
0,006551
0,004036
0,001440
-0,001189
-0,003802
-0,006354
-0,008796
-0,011084
-0,013177
-0,015034
-0,016623
-0,017913
-0,018880
-0,019506
-0,019779
-0,019693
-0,019249
-0,018454
-0,017323
-0,015874
-0,014134
-0,012133
-0,009909
-0,007500
-0,004951
-0,002307
0,000384
0,003072
0,005709
0,008246
0,010640
0,012846
0,014832
0,016578
0,018063
0,019257
0,020127
0,020642
0,020780
0,020539
0,019921
0,018928
0,017572
0,015874
0,013864
0,011577
0,009053
0,006339
0,003484
0,000540
-0,002438
-0,005394
-0,008273
-0,011020
-0,013583
-0,015912
-0,017962
-0,019693
-0,021069
-0,022064
-0,022655
-0,022828
-0,022578
-0,021907
-0,020823
-0,019345
-0,017498
-0,015313
-0,012826
-0,010074
-0,007106
-0,003983
-0,000768
0,002480
0,005700
0,008833
0,011818
0,014600
0,017125
0,019345
0,021218
0,022705
0,023779
0,024415
0,024602
0,024333
0,023610
0,022446
0,020859
0,018877
0,016536
0,013877
0,010948
0,007802
0,004497
0,001094
-0,002346
-0,005757
-0,009077
-0,012244
-0,015197
-0,017869
-0,020195
-0,022125
-0,023627
-0,024671
-0,025228
-0,025265
-0,024780
-0,023804
-0,022379
-0,020541
-0,018332
-0,015807
-0,013023
-0,010039
-0,006913
-0,003701
-0,000465
0,002737
0,005846
0,008808
0,011571
0,014086
0,016312
0,018212
0,019755
0,020918
0,021685
0,022048
0,022006
0,021564
0,020737
0,019544
0,018013
0,016177
0,014073
0,011744
0,009234
0,006593
0,003871
0,001119
-0,001613
-0,004276
-0,006820
-0,009202
-0,011381
-0,013319
-0,014985
-0,016352
-0,017400
-0,018114
-0,018487
-0,018517
-0,018208
-0,017572
-0,016626
-0,015390
-0,013894
-0,012168
-0,010248
-0,008172
-0,005981
-0,003717
-0,001422
0,000860
0,003088
0,005221
0,007222
0,009057
0,010695
0,012111
0,013283
0,014196
0,014835
0,015193
0,015264
0,015052
0,014566
0,013819
0,012830
0,011621
0,010217
0,008650
0,006950
0,005152
0,003290
0,001401
-0,000479
-0,002317
-0,004078
-0,005730
-0,007245
-0,008597
-0,009763
-0,010725
-0,011469
-0,011985
-0,012267
-0,012315
-0,012131
-0,011724
-0,011106
-0,010291
-0,009301
-0,008155
-0,006880
-0,005502
-0,004048
-0,002548
-0,001032
0,000472
0,001936
0,003331
0,004634
0,005821
0,006871
0,007769
0,008499
0,009051
0,009419
0,009598
0,009591
0,009400
0,009034
0,008503
0,007821
0,007005
0,006074
0,005047
0,003948
0,002799
0,001623
0,000445
-0,000713
-0,001829
-0,002881
-0,003850
-0,004719
-0,005474
-0,006102
-0,006594
-0,006942
-0,007144
-0,007200
-0,007111
-0,006882
-0,006522
-0,006042
-0,005453
-0,004770
-0,004010
-0,003190
-0,002328
-0,001443
-0,000553
0,000323
0,001168
0,001965
0,002698
0,003353
0,003920
0,004389
0,004751
0,005003
0,005142
0,005167
0,005080
0,004888
0,004595
0,004212
0,003748
0,003215
0,002628
0,002000
0,001345
0,000680
0,000018
-0,000625
-0,001236
-0,001802
-0,002310
-0,002751
-0,003117
-0,003400
-0,003596
-0,003701
-0,003712
-0,003630
-0,003461
-0,003213
-0,002890
-0,002492
-0,002022
-0,001505
-0,000961
-0,000405
0,000150
0,000689
0,001199
0,001668
0,002085
0,002439
0,002722
0,002927
0,003051
0,003090
0,003044
0,002914
0,002703
0,002418
0,002065
0,001654
0,001194
0,000697
0,000175
-0,000357
-0,000888
-0,001404
-0,001891
-0,002338
-0,002732
-0,003063
-0,003323
-0,003503
-0,003598
-0,003604
-0,003520
-0,003347
-0,003086
-0,002742
-0,002323
-0,001836
-0,001291
-0,000701
-0,000078
0,000565
0,001213
0,001851
0,002465
0,003040
0,003562
0,004019
0,004398
0,004690
0,004887
0,004981
0,004970
0,004853
0,004631
0,004303
0,003873
0,003350
0,002741
0,002058
0,001314
0,000522
-0,000300
-0,001138
-0,001972
-0,002787
-0,003564
-0,004288
-0,004941
-0,005508
-0,005978
-0,006337
-0,006576
-0,006688
-0,006669
-0,006515
-0,006229
-0,005811
-0,005270
-0,004613
-0,003851
-0,002997
-0,002068
-0,001079
-0,000049
0,001001
0,002052
0,003083
0,004073
0,005002
0,005851
0,006602
0,007238
0,007746
0,008113
0,008330
0,008391
0,008291
0,008031
0,007612
0,007042
0,006327
0,005480
0,004516
0,003451
0,002304
0,001096
-0,000151
-0,001413
-0,002666
-0,003887
-0,005052
-0,006134
-0,007102
-0,007919
-0,008556
-0,008994
-0,009221
-0,009236
-0,009052
-0,008678
-0,008123
-0,007397
-0,006509
-0,005483
-0,004358
-0,003171
-0,001941
-0,000682
0,000585
0,001830
0,003021
0,004141
0,005185
0,006142
0,006992
0,007711
0,008291
0,008733
0,009037
0,009187
0,009159
0,008922
0,008452
0,007744
0,006805
0,005653
0,004313
0,002814
0,001192
-0,000517
-0,002273
-0,004033
-0,005755
-0,007396
-0,008914
-0,010271
-0,011430
-0,012359
-0,013030
-0,013420
-0,013513
-0,013300
-0,012776
-0,011947
-0,010821
-0,009418
-0,007759
-0,005877
-0,003806
-0,001587
0,000736
0,003114
0,005502
0,007855
0,010124
0,012264
0,014245
0,016052
0,017655
0,019007
0,020062
0,020788
0,021171
0,021192
0,020835
0,020090
0,018948
0,017406
0,015466
0,013132
0,010424
0,007374
0,004022
0,000406
-0,003424
-0,007402
-0,011438
-0,015430
-0,019302
-0,022986
-0,026402
-0,029467
-0,032102
-0,034233
-0,035795
-0,036733
-0,037003
-0,036572
-0,035423
-0,033550
-0,030966
-0,027694
-0,023776
-0,019266
-0,014234
-0,008759
-0,002935
0,003135
0,009342
0,015569
0,021697
0,027604
0,033170
0,038279
0,042819
0,046688
0,049795
0,052059
0,053417
0,053817
0,053230
0,051642
0,049059
0,045505
0,041026
0,035684
0,029560
0,022753
0,015385
0,007595
-0,000469
-0,008642
-0,016747
-0,024627
-0,032147
-0,039170
-0,045543
-0,051120
-0,055773
-0,059415
-0,061989
-0,063457
-0,063785
-0,062949
-0,060940
-0,057773
-0,053510
-0,048247
-0,042103
-0,035194
-0,027634
-0,019546
-0,011082
-0,002412
0,006299
0,014892
0,023213
0,031102
0,038405
0,044980
0,050702
0,055464
0,059173
0,061759
0,063179
0,063413
0,062457
0,060327
0,057065
0,052741
0,047443
0,041279
0,034371
0,026855
0,018878
0,010595
0,002164
-0,006253
-0,014495
-0,022409
-0,029844
-0,036663
-0,042740
-0,047964
-0,052241
-0,055495
-0,057671
-0,058735
-0,058673
-0,057493
-0,055216
-0,051879
-0,047541
-0,042280
-0,036188
-0,029370
-0,021953
-0,014083
-0,005914
0,002405
0,010718
0,018853
0,026641
0,033942
0,040623
0,046544
0,051560
0,055553
0,058451
0,060199
0,060749
0,060067
0,058150
0,055036
0,050786
0,045465
0,039160
0,031988
0,024099
0,015647
0,006773
-0,002375
-0,011639
-0,020847
-0,029817
-0,038369
-0,046325
-0,053511
-0,059766
-0,064944
-0,068919
-0,071589
-0,072874
-0,072725
-0,071118
-0,068060
-0,063585
-0,057760
-0,050677
-0,042455
-0,033239
-0,023196
-0,012511
-0,001385
0,009970
0,021333
0,032480
0,043189
0,053242
0,062433
0,070568
0,077471
0,082991
0,086997
0,089390
0,090100
0,089087
0,086348
0,081910
0,075835
0,068216
0,059186
0,048907
0,037578
0,025457
0,012826
-0,000064
-0,012980
-0,025689
-0,037960
-0,049571
-0,060311
-0,069984
-0,078414
-0,085479
-0,091129
-0,095308
-0,097941
-0,098968
-0,098356
-0,096097
-0,092213
-0,086751
-0,079788
-0,071426
-0,061792
-0,050990
-0,039105
-0,026288
-0,012755
0,001258
0,015504
0,029727
0,043667
0,057063
0,069662
0,081210
0,091424
0,100020
0,106787
0,111583
0,114303
0,114879
0,113285
0,109536
0,103687
0,095834
0,086112
0,074693
0,061780
0,047608
0,032435
0,016542
0,000224
-0,016214
-0,032418
-0,047994
-0,062605
-0,075979
-0,087866
-0,098047
-0,106336
-0,112582
-0,116674
-0,118543
-0,118162
-0,115545
-0,110750
-0,103875
-0,095059
-0,084474
-0,072327
-0,058853
-0,044312
-0,029028
-0,013378
0,002297
0,017710
0,032578
0,046633
0,059628
0,071337
0,081561
0,090132
0,096915
0,101808
0,104750
0,105712
0,104707
0,101780
0,097014
0,090525
0,082459
0,072988
0,062309
0,050639
0,038211
0,025266
0,012054
-0,001176
-0,014176
-0,026707
-0,038542
-0,049472
-0,059307
-0,067879
-0,075048
-0,080701
-0,084758
-0,087166
-0,087908
-0,086996
-0,084473
-0,080402
-0,074829
-0,067806
-0,059459
-0,049971
-0,039549
-0,028415
-0,016804
-0,004960
0,006871
0,018446
0,029529
0,039895
0,049337
0,057666
0,064721
0,070364
0,074490
0,077026
0,077930
0,077195
0,074848
0,070905
0,065369
0,058325
0,049934
0,040386
0,029897
0,018704
0,007058
-0,004780
-0,016544
-0,027970
-0,038801
-0,048794
-0,057722
-0,065382
-0,071598
-0,076226
-0,079155
-0,080311
-0,079660
-0,077204
-0,072988
-0,067092
-0,059635
-0,050769
-0,040679
-0,029575
-0,017693
-0,005247
0,007575
0,020547
0,033389
0,045813
0,057534
0,068280
0,077795
0,085846
0,092228
0,096769
0,099333
0,099826
0,098195
0,094433
0,088576
0,080709
0,070957
0,059488
0,046511
0,032267
0,017028
0,001093
-0,015220
-0,031583
-0,047658
-0,063109
-0,077609
-0,090842
-0,102515
-0,112406
-0,120369
-0,126246
-0,129871
-0,131121
-0,129915
-0,126217
-0,120042
-0,111452
-0,100559
-0,087520
-0,072540
-0,055862
-0,037771
-0,018581
0,001363
0,021698
0,042045
0,062018
0,081231
0,099306
0,115880
0,130611
0,143189
0,153367
0,160986
0,165909
0,168003
0,167168
0,163356
0,156574
0,146881
0,134394
0,119280
0,101760
0,082104
0,060624
0,037672
0,013636
-0,011073
-0,036020
-0,060762
-0,084847
-0,107831
-0,129281
-0,148786
-0,165960
-0,180456
-0,191971
-0,200248
-0,205088
-0,206351
-0,203958
-0,197898
-0,188225
-0,175060
-0,158588
-0,139060
-0,116783
-0,092119
-0,065525
-0,037539
-0,008685
0,020540
0,049627
0,078065
0,105352
0,131000
0,154548
0,175567
0,193670
0,208517
0,219825
0,227369
0,230991
0,230599
0,226172
0,217759
0,205482
0,189529
0,170157
0,147683
0,122483
0,094991
0,065725
0,035261
0,004159
-0,027040
-0,057799
-0,087589
-0,115896
-0,142231
-0,166140
-0,187207
-0,205067
-0,219410
-0,229986
-0,236608
-0,239160
-0,237594
-0,231934
-0,222273
-0,208777
-0,191673
-0,171256
-0,147874
-0,121930
-0,093869
-0,064175
-0,033360
-0,001954
0,029499
0,060457
0,090384
0,118761
0,145099
0,168940
0,189870
0,207527
0,221603
0,231840
0,238001
0,239905
0,237493
0,230812
0,219989
0,205224
0,186787
0,165017
0,140308
0,113112
0,083919
0,053260
0,021687
-0,010228
-0,041912
-0,072793
-0,102318
-0,129957
-0,155215
-0,177642
-0,196838
-0,212464
-0,224244
-0,231959
-0,235418
-0,234495
-0,229189
-0,219621
-0,205993
-0,188559
-0,167651
-0,143703
-0,117241
-0,088795
-0,058864
-0,027972
0,003282
0,034272
0,064423
0,093246
0,120293
0,145106
0,167241
0,186301
0,201945
0,213898
0,221948
0,225959
0,225864
0,221674
0,213474
0,201420
0,185740
0,166726
0,144731
0,120159
0,093462
0,065130
0,035680
0,005649
-0,024444
-0,054122
-0,082907
-0,110292
-0,135772
-0,158880
-0,179187
-0,196315
-0,209943
-0,219812
-0,225731
-0,227581
-0,225315
-0,218961
-0,208624
-0,194479
-0,176771
-0,155812
-0,131973
-0,105678
-0,077398
-0,047641
-0,016933
0,014206
0,045273
0,075750
0,105095
0,132766
0,158245
0,181050
0,200744
0,216944
0,229329
0,237645
0,241709
0,241417
0,236743
0,227741
0,214544
0,197365
0,176487
0,152267
0,125122
0,095528
0,064007
0,031120
-0,002543
-0,036376
-0,069763
-0,102094
-0,132776
-0,161241
-0,186958
-0,209443
-0,228269
-0,243072
-0,253561
-0,259520
-0,260817
-0,257401
-0,249321
-0,236754
-0,219979
-0,199304
-0,175076
-0,147704
-0,117655
-0,085443
-0,051623
-0,016783
0,018473
0,053529
0,087771
0,120595
0,151423
0,179706
0,204941
0,226675
0,244515
0,258136
0,267284
0,271797
0,271631
0,266841
0,257530
0,243844
0,226000
0,204283
0,179046
0,150703
0,119724
0,086622
0,051952
0,016294
-0,019750
-0,055570
-0,090559
-0,124118
-0,155675
-0,184685
-0,210647
-0,233109
-0,251678
-0,266025
-0,275891
-0,281094
-0,281530
-0,277175
-0,268089
-0,254411
-0,236360
-0,214229
-0,188384
-0,159255
-0,127328
-0,093140
-0,057270
-0,020324
0,017068
0,054248
0,090516
0,125182
0,157630
0,187306
0,213708
0,236387
0,254963
0,269123
0,278634
0,283341
0,283174
0,278144
0,268349
0,253965
0,235250
0,212534
0,186214
0,156751
0,124658
0,090492
0,054855
0,018419
-0,018112
-0,054084
-0,088887
-0,121936
-0,152681
-0,180614
-0,205280
-0,226281
-0,243286
-0,256034
-0,264338
-0,268087
-0,267251
-0,261876
-0,252085
-0,238077
-0,220119
-0,198544
-0,173745
-0,146166
-0,116296
-0,084657
-0,051800
-0,018291
0,015296
0,048391
0,080435
0,110892
0,139257
0,165063
0,187892
0,207376
0,223210
0,235142
0,242959
0,246493
0,245668
0,240522
0,231181
0,217847
0,200788
0,180337
0,156883
0,130867
0,102770
0,073104
0,042406
0,011228
-0,019878
-0,050363
-0,079696
-0,107369
-0,132909
-0,155885
-0,175916
-0,192674
-0,205894
-0,215365
-0,220906
-0,222377
-0,219754
-0,213125
-0,202655
-0,188573
-0,171178
-0,150824
-0,127916
-0,102902
-0,076264
-0,048511
-0,020165
0,008246
0,036197
0,063179
0,088704
0,112318
0,133607
0,152201
0,167788
0,180114
0,188985
0,194276
0,195929
0,193953
0,188425
0,179485
0,167339
0,152244
0,134514
0,114506
0,092607
0,069215
0,044725
0,019544
-0,005874
-0,031048
-0,055504
-0,078785
-0,100458
-0,120122
-0,137416
-0,152026
-0,163691
-0,172206
-0,177425
-0,179268
-0,177717
-0,172819
-0,164682
-0,153478
-0,139434
-0,122829
-0,103989
-0,083283
-0,061110
-0,037896
-0,014073
0,009959
0,033816
0,057080
0,079311
0,100084
0,119002
0,135702
0,149863
0,161212
0,169527
0,174647
0,176467
0,174947
0,170111
0,162044
0,150893
0,136863
0,120215
0,101261
0,080353
0,057885
0,034278
0,009973
-0,014581
-0,038922
-0,062582
-0,085113
-0,106097
-0,125157
-0,141952
-0,156170
-0,167546
-0,175876
-0,181023
-0,182903
-0,181473
-0,176743
-0,168780
-0,157713
-0,143726
-0,127058
-0,107999
-0,086883
-0,064085
-0,040010
-0,015089
0,010227
0,035481
0,060214
0,083973
0,106322
0,126849
0,145172
0,160949
0,173881
0,183722
0,190305
0,193566
0,193491
0,190080
0,183371
0,173460
0,160499
0,144694
0,126302
0,105628
0,083014
0,058844
0,033527
0,007496
-0,018802
-0,044910
-0,070375
-0,094750
-0,117607
-0,138539
-0,157172
-0,173171
-0,186242
-0,196145
-0,202689
-0,205745
-0,205241
-0,201169
-0,193586
-0,182619
-0,168465
-0,151384
-0,131690
-0,109741
-0,085926
-0,060656
-0,034358
-0,007472
0,019553
0,046265
0,072216
0,096971
0,120115
0,141257
0,160042
0,176152
0,189315
0,199308
0,205959
0,209154
0,208835
0,205006
0,197727
0,187117
0,173352
0,156660
0,137319
0,115653
0,092056
0,067002
0,040962
0,014379
-0,012310
-0,038667
-0,064264
-0,088686
-0,111539
-0,132457
-0,151108
-0,167197
-0,180473
-0,190733
-0,197821
-0,201637
-0,202132
-0,199313
-0,193240
-0,184027
-0,171836
-0,156880
-0,139414
-0,119733
-0,098169
-0,075080
-0,050851
-0,025892
-0,000638
0,024475
0,049013
0,072552
0,094693
0,115067
0,133346
0,149248
0,162537
0,173023
0,180566
0,185072
0,186501
0,184861
0,180213
0,172663
0,162367
0,149520
0,134360
0,117157
0,098212
0,077853
0,056425
0,034286
0,011805
-0,010650
-0,032716
-0,054039
-0,074281
-0,093125
-0,110280
-0,125484
-0,138471
-0,148970
-0,156793
-0,161841
-0,164070
-0,163483
-0,160132
-0,154117
-0,145580
-0,134704
-0,121709
-0,106849
-0,090404
-0,072678
-0,053989
-0,034670
-0,015057
0,004514
0,023713
0,042222
0,059739
0,075986
0,090706
0,103655
0,114594
0,123322
0,129702
0,133654
0,135155
0,134232
0,130956
0,125439
0,117840
0,108342
0,097153
0,084506
0,070660
0,055891
0,040485
0,024731
0,008920
-0,006665
-0,021751
-0,036081
-0,049417
-0,061547
-0,072284
-0,081473
-0,088989
-0,094743
-0,098678
-0,100772
-0,101039
-0,099523
-0,096301
-0,091478
-0,085186
-0,077560
-0,068710
-0,058763
-0,047905
-0,036362
-0,024368
-0,012161
0,000019
0,011940
0,023377
0,034121
0,043977
0,052774
0,060364
0,066624
0,071461
0,074812
0,076641
0,076945
0,075751
0,073114
0,069115
0,063846
0,057381
0,049811
0,041276
0,031963
0,022080
0,011843
0,001476
-0,008798
-0,018759
-0,028197
-0,036914
-0,044729
-0,051482
-0,057037
-0,061285
-0,064145
-0,065566
-0,065529
-0,064045
-0,061156
-0,056935
-0,051482
-0,044923
-0,037406
-0,029100
-0,020190
-0,010872
-0,001351
0,008166
0,017470
0,026361
0,034645
0,042145
0,048698
0,054164
0,058425
0,061418
0,063148
0,063637
0,062888
0,060908
0,057730
0,053409
0,048024
0,041674
0,034477
0,026569
0,018100
0,009231
0,000132
-0,009022
-0,018054
-0,026790
-0,035057
-0,042696
-0,049554
-0,055495
-0,060402
-0,064181
-0,066800
-0,068269
-0,068595
-0,067770
-0,065791
-0,062679
-0,058473
-0,053231
-0,047030
-0,039965
-0,032146
-0,023699
-0,014759
-0,005475
0,003998
0,013500
0,022869
0,031942
0,040560
0,048571
0,055830
0,062205
0,067576
0,071840
0,074914
0,076732
0,077250
0,076446
0,074321
0,070899
0,066227
0,060374
0,053430
0,045505
0,036734
0,027291
0,017375
0,007198
-0,003035
-0,013144
-0,022966
-0,032342
-0,041123
-0,049170
-0,056358
-0,062576
-0,067731
-0,071745
-0,074562
-0,076144
-0,076475
-0,075558
-0,073417
-0,070094
-0,065651
-0,060171
-0,053771
-0,046624
-0,038915
-0,030790
-0,022375
-0,013796
-0,005179
0,003354
0,011686
0,019704
0,027303
0,034387
0,040869
0,046672
0,051730
0,055988
0,059405
0,061949
0,063602
0,064357
0,064219
0,063205
0,061341
0,058664
0,055221
0,051067
0,046266
0,040888
0,035010
0,028717
0,022096
0,015230
0,008205
0,001111
-0,005960
-0,012919
-0,019678
-0,026151
-0,032258
-0,037920
-0,043064
-0,047614
-0,051490
-0,054611
-0,056901
-0,058295
-0,058753
-0,058271
-0,056867
-0,054572
-0,051432
-0,047506
-0,042864
-0,037587
-0,031764
-0,025492
-0,018876
-0,012021
-0,005039
0,001959
0,008865
0,015564
0,021928
0,027805
0,033054
0,037575
0,041308
0,044213
0,046267
0,047461
0,047806
0,047324
0,046053
0,044043
0,041357
0,038067
0,034253
0,030001
0,025402
0,020552
0,015544
0,010472
0,005427
0,000507
-0,004167
-0,008462
-0,012276
-0,015548
-0,018247
-0,020360
-0,021889
-0,022849
-0,023270
-0,023192
-0,022667
-0,021752
-0,020519
-0,019052
-0,017446
-0,015791
-0,014169
-0,012647
-0,011276
-0,010084
-0,009078
-0,008268
-0,007675
-0,007301
-0,007115
-0,007066
-0,007119
-0,007242
-0,007398
-0,007548
-0,007650
-0,007664
-0,007552
-0,007296
-0,006899
-0,006365
-0,005701
-0,004908
-0,003974
-0,002878
-0,001603
-0,000140
0,001515
0,003359
0,005381
0,007563
0,009879
0,012294
0,014770
0,017259
0,019711
0,022070
0,024276
0,026271
0,027994
0,029387
0,030399
0,031008
0,031217
0,031036
0,030460
0,029465
0,028021
0,026108
0,023712
0,020831
0,017470
0,013647
0,009390
0,004731
-0,000317
-0,005756
-0,011549
-0,017606
-0,023820
-0,030080
-0,036264
-0,042236
-0,047857
-0,052986
-0,057488
-0,061229
-0,064089
-0,065948
-0,066676
-0,066130
-0,064215
-0,060894
-0,056179
-0,050113
-0,042766
-0,034241
-0,024670
-0,014211
-0,003045
0,008624
0,020577
0,032581
0,044395
0,055775
0,066471
0,076215
0,084725
0,091764
0,097144
0,100703
0,102318
0,101916
0,099465
0,094972
0,088488
0,080104
0,069953
0,058203
0,045058
0,030755
0,015561
-0,000212
-0,016212
-0,032074
-0,047463
-0,062074
-0,075614
-0,087816
-0,098434
-0,107253
-0,114089
-0,118797
-0,121273
-0,121464
-0,119376
-0,115071
-0,108665
-0,100294
-0,090103
-0,078263
-0,064974
-0,050463
-0,034980
-0,018795
-0,002189
0,014544
0,031109
0,047211
0,062562
0,076885
0,089921
0,101441
0,111255
0,119200
0,125129
0,128926
0,130527
0,129907
0,127073
0,122062
0,114935
0,105762
0,094646
0,081736
0,067239
0,051398
0,034483
0,016789
-0,001376
-0,019690
-0,037826
-0,055457
-0,072262
-0,087932
-0,102175
-0,114722
-0,125334
-0,133802
-0,139956
-0,143666
-0,144843
-0,143446
-0,139477
-0,132973
-0,123998
-0,112655
-0,099097
-0,083542
-0,066258
-0,047546
-0,027746
-0,007238
0,013569
0,034265
0,054440
0,073690
0,091638
0,107943
0,122296
0,134425
0,144097
0,151124
0,155368
0,156742
0,155212
0,150799
0,143576
0,133669
0,121256
0,106559
0,089855
0,071471
0,051770
0,031152
0,010038
-0,011162
-0,032060
-0,052282
-0,071466
-0,089272
-0,105384
-0,119521
-0,131445
-0,140979
-0,148007
-0,152457
-0,154296
-0,153508
-0,150112
-0,144167
-0,135779
-0,125093
-0,112293
-0,097601
-0,081269
-0,063576
-0,044826
-0,025339
-0,005448
0,014527
0,034300
0,053589
0,072094
0,089504
0,105514
0,119840
0,132224
0,142437
0,150289
0,155627
0,158341
0,158364
0,155670
0,150259
0,142151
0,131409
0,118179
0,102680
0,085177
0,065973
0,045405
0,023839
0,001660
-0,020731
-0,042926
-0,064518
-0,085107
-0,104310
-0,121765
-0,137140
-0,150139
-0,160502
-0,167979
-0,172341
-0,173444
-0,171242
-0,165765
-0,157102
-0,145406
-0,130887
-0,113811
-0,094491
-0,073287
-0,050595
-0,026843
-0,002483
0,022011
0,046132
0,069359
0,091213
0,111273
0,129163
0,144549
0,157146
0,166721
0,173101
0,176173
0,175888
0,172266
0,165415
0,155521
0,142810
0,127542
0,110024
0,090605
0,069654
0,047560
0,024730
0,001570
-0,021523
-0,044153
-0,065939
-0,086533
-0,105600
-0,122803
-0,137830
-0,150409
-0,160310
-0,167350
-0,171399
-0,172379
-0,170269
-0,165103
-0,156969
-0,146009
-0,132418
-0,116435
-0,098345
-0,078470
-0,057167
-0,034814
-0,011777
0,011608
0,034971
0,057894
0,079956
0,100746
0,119876
0,136982
0,151736
0,163852
0,173088
0,179254
0,182214
0,181890
0,178259
0,171340
0,161195
0,147940
0,131768
0,112941
0,091789
0,068696
0,044084
0,018409
-0,007849
-0,034196
-0,060133
-0,085163
-0,108803
-0,130596
-0,150111
-0,166958
-0,180774
-0,191244
-0,198127
-0,201262
-0,200556
-0,195985
-0,187603
-0,175560
-0,160082
-0,141464
-0,120061
-0,096289
-0,070609
-0,043511
-0,015502
0,012897
0,041152
0,068733
0,095122
0,119818
0,142354
0,162301
0,179278
0,192957
0,203073
0,209442
0,211978
0,210683
0,205606
0,196837
0,184520
0,168863
0,150132
0,128653
0,104801
0,078994
0,051687
0,023365
-0,005469
-0,034300
-0,062612
-0,089895
-0,115659
-0,139436
-0,160812
-0,179433
-0,194996
-0,207248
-0,215985
-0,221041
-0,222304
-0,219728
-0,213329
-0,203194
-0,189474
-0,172384
-0,152199
-0,129251
-0,103922
-0,076637
-0,047860
-0,018083
0,012180
0,042406
0,072067
0,100642
0,127631
0,152561
0,174994
0,194528
0,210805
0,223516
0,232410
0,237299
0,238067
0,234674
0,227155
0,215619
0,200243
0,181278
0,159037
0,133892
0,106271
0,076645
0,045526
0,013476
-0,018894
-0,050967
-0,082148
-0,111880
-0,139641
-0,164948
-0,187360
-0,206487
-0,221996
-0,233618
-0,241153
-0,244470
-0,243515
-0,238307
-0,228940
-0,215596
-0,198550
-0,178139
-0,154745
-0,128802
-0,100781
-0,071170
-0,040475
-0,009216
0,022076
0,052875
0,082662
0,110940
0,137237
0,161117
0,182188
0,200105
0,214578
0,225375
0,232329
0,235337
0,234364
0,229439
0,220662
0,208195
0,192261
0,173143
0,151173
0,126734
0,100247
0,072165
0,042967
0,013152
-0,016778
-0,046316
-0,074965
-0,102246
-0,127704
-0,150916
-0,171498
-0,189113
-0,203471
-0,214338
-0,221527
-0,224897
-0,224355
-0,219884
-0,211558
-0,199537
-0,184049
-0,165382
-0,143881
-0,119938
-0,093987
-0,066494
-0,037951
-0,008868
0,020239
0,048857
0,076483
0,102634
0,126845
0,148672
0,167690
0,183522
0,195882
0,204569
0,209461
0,210502
0,207708
0,201167
0,191030
0,177517
0,160904
0,141523
0,119753
0,096012
0,070751
0,044445
0,017584
-0,009339
-0,035833
-0,061418
-0,085637
-0,108062
-0,128301
-0,146006
-0,160874
-0,172662
-0,181188
-0,186332
-0,188034
-0,186297
-0,181186
-0,172829
-0,161411
-0,147171
-0,130398
-0,111421
-0,090601
-0,068323
-0,044991
-0,021016
0,003195
0,027235
0,050680
0,073105
0,094099
0,113278
0,130296
0,144845
0,156665
0,165547
0,171339
0,173944
0,173327
0,169510
0,162576
0,152665
0,139961
0,124683
0,107081
0,087440
0,066101
0,043460
0,019953
-0,003970
-0,027851
-0,051229
-0,073657
-0,094702
-0,113959
-0,131057
-0,145665
-0,157502
-0,166338
-0,171998
-0,174373
-0,173413
-0,169131
-0,161608
-0,150982
-0,137453
-0,121278
-0,102761
-0,082251
-0,060127
-0,036792
-0,012687
0,011719
0,035949
0,059536
0,082033
0,103005
0,122041
0,138768
0,152860
0,164046
0,172111
